16697;0,380;0,015;0,021;0,529;0,014;0,001;0,039;
16744;0,554;0,032;0,021;0,312;0,027;0,002;0,052;
16812;0,506;0,027;0,024;0,360;0,018;0,002;0,062;
16872;0,487;0,027;0,019;0,403;0,027;0,001;0,036;
16923;0,375;0,023;0,015;0,535;0,021;0,001;0,030;
16984;0,382;0,018;0,030;0,502;0,011;0,001;0,057;
17052;0,466;0,016;0,032;0,358;0,020;0,001;0,107;
17098;0,458;0,025;0,032;0,370;0,013;0,002;0,101;
17161;0,524;0,025;0,026;0,330;0,022;0,002;0,072;
17246;0,558;0,031;0,030;0,260;0,019;0,002;0,099;
17289;0,525;0,025;0,029;0,300;0,023;0,002;0,096;
17341;0,440;0,024;0,024;0,404;0,024;0,002;0,082;
17414;0,523;0,035;0,036;0,248;0,013;0,003;0,142;
17460;0,525;0,035;0,034;0,254;0,021;0,003;0,127;
17514;0,570;0,027;0,034;0,200;0,021;0,002;0,145;
17561;0,671;0,036;0,031;0,117;0,022;0,003;0,120;
17629;0,637;0,032;0,037;0,139;0,017;0,002;0,136;
17689;0,454;0,022;0,029;0,396;0,017;0,002;0,082;
17738;0,565;0,027;0,051;0,186;0,008;0,002;0,161;
17808;0,418;0,035;0,026;0,438;0,012;0,002;0,069;
17869;0,271;0,019;0,022;0,605;0,012;0,001;0,069;
17913;0,464;0,024;0,050;0,310;0,008;0,002;0,142;
18372;0,452;0,019;0,029;0,410;0,017;0,001;0,073;
18409;0,374;0,021;0,034;0,493;0,009;0,001;0,067;
18441;0,401;0,026;0,022;0,459;0,019;0,002;0,072;
18505;0,549;0,028;0,046;0,245;0,010;0,002;0,121;
18556;0,641;0,027;0,033;0,213;0,012;0,002;0,073;
18622;0,612;0,025;0,033;0,181;0,023;0,003;0,124;
18682;0,629;0,029;0,042;0,124;0,018;0,002;0,156;
18737;0,574;0,023;0,043;0,130;0,015;0,003;0,212;
18794;0,369;0,015;0,040;0,503;0,008;0,001;0,063;
18862;0,363;0,017;0,036;0,489;0,011;0,001;0,083;
18905;0,423;0,019;0,025;0,450;0,020;0,002;0,060;
18969;0,571;0,032;0,034;0,260;0,012;0,002;0,089;
19036;0,506;0,022;0,027;0,349;0,020;0,002;0,074;
19082;0,572;0,028;0,044;0,187;0,014;0,002;0,153;
19162;0,557;0,032;0,046;0,121;0,006;0,003;0,234;
19623;0,609;0,043;0,036;0,211;0,006;0,002;0,092;
20471;0,639;0,034;0,044;0,161;0,008;0,002;0,112;
20509;0,155;0,020;0,008;0,762;0,039;0,002;0,014;
20552;0,274;0,014;0,016;0,638;0,020;0,001;0,037;
20602;0,358;0,023;0,023;0,475;0,031;0,002;0,088;
20665;0,363;0,023;0,031;0,386;0,031;0,002;0,165;
20714;0,389;0,025;0,026;0,423;0,021;0,003;0,113;
20781;0,305;0,021;0,027;0,530;0,017;0,002;0,099;
20842;0,265;0,020;0,021;0,547;0,033;0,002;0,113;
20889;0,378;0,025;0,022;0,449;0,032;0,002;0,092;
20954;0,354;0,019;0,029;0,503;0,014;0,002;0,078;
21021;0,335;0,027;0,028;0,462;0,022;0,003;0,124;
21073;0,544;0,039;0,027;0,255;0,029;0,004;0,102;
21132;0,364;0,027;0,024;0,508;0,017;0,002;0,058;
21195;0,371;0,025;0,021;0,476;0,032;0,002;0,074;
21245;0,399;0,028;0,041;0,353;0,014;0,002;0,164;
21723;0,402;0,025;0,046;0,287;0,013;0,003;0,224;
21753;0,380;0,020;0,024;0,460;0,034;0,003;0,080;
21796;0,413;0,026;0,023;0,473;0,016;0,002;0,048;
21837;0,498;0,023;0,018;0,390;0,029;0,002;0,040;
21881;0,618;0,042;0,027;0,105;0,041;0,005;0,161;
21945;0,530;0,029;0,037;0,185;0,018;0,002;0,199;
22018;0,472;0,029;0,026;0,330;0,019;0,002;0,122;
22057;0,406;0,024;0,018;0,478;0,024;0,002;0,048;
22122;0,407;0,020;0,021;0,484;0,017;0,001;0,049;
22187;0,334;0,021;0,026;0,474;0,023;0,002;0,120;
22233;0,285;0,013;0,022;0,608;0,016;0,001;0,056;
22301;0,312;0,015;0,018;0,580;0,023;0,001;0,050;
22347;0,550;0,027;0,030;0,255;0,017;0,003;0,119;
22409;0,417;0,028;0,046;0,235;0,009;0,004;0,260;
22486;0,339;0,021;0,026;0,474;0,023;0,003;0,115;
22531;0,436;0,031;0,031;0,302;0,030;0,004;0,166;
22592;0,482;0,034;0,023;0,354;0,023;0,004;0,080;
22649;0,351;0,033;0,028;0,353;0,026;0,003;0,208;
22698;0,337;0,016;0,021;0,556;0,020;0,002;0,048;
22763;0,338;0,032;0,013;0,534;0,044;0,002;0,037;
22825;0,064;0,013;0,006;0,831;0,069;0,003;0,014;
22874;0,067;0,011;0,005;0,791;0,108;0,002;0,016;
22937;0,212;0,014;0,011;0,714;0,017;0,001;0,031;
23005;0,512;0,037;0,015;0,364;0,034;0,002;0,036;
23050;0,401;0,026;0,022;0,436;0,028;0,002;0,085;
23114;0,437;0,030;0,037;0,375;0,013;0,002;0,106;
23168;0,392;0,029;0,043;0,257;0,010;0,002;0,266;
23228;0,546;0,028;0,031;0,277;0,013;0,002;0,103;
23292;0,447;0,025;0,049;0,164;0,009;0,003;0,303;
23337;0,477;0,026;0,047;0,251;0,009;0,002;0,188;
23403;0,299;0,024;0,065;0,102;0,009;0,004;0,497;
23465;0,455;0,025;0,040;0,288;0,023;0,002;0,166;
23514;0,339;0,022;0,062;0,185;0,016;0,003;0,373;
23581;0,303;0,013;0,037;0,499;0,024;0,002;0,123;
23643;0,371;0,026;0,025;0,475;0,027;0,001;0,076;
23690;0,384;0,036;0,037;0,414;0,008;0,002;0,120;
23759;0,322;0,033;0,019;0,577;0,012;0,001;0,036;
23821;0,426;0,023;0,047;0,340;0,014;0,002;0,148;
23865;0,494;0,030;0,026;0,369;0,018;0,001;0,061;
23929;0,162;0,018;0,007;0,787;0,019;0,001;0,007;
23993;0,193;0,020;0,011;0,749;0,014;0,001;0,013;
24041;0,265;0,013;0,020;0,644;0,020;0,001;0,037;
24109;0,395;0,025;0,018;0,509;0,020;0,001;0,032;
24154;0,373;0,027;0,022;0,496;0,014;0,001;0,066;
24217;0,327;0,033;0,017;0,556;0,018;0,001;0,048;
24283;0,334;0,030;0,014;0,563;0,025;0,001;0,032;
24339;0,212;0,019;0,010;0,717;0,019;0,001;0,022;
24393;0,243;0,014;0,013;0,670;0,033;0,001;0,026;
24457;0,177;0,015;0,012;0,731;0,031;0,001;0,033;
24508;0,161;0,030;0,008;0,768;0,019;0,001;0,013;
24575;0,136;0,016;0,008;0,775;0,049;0,001;0,015;
24634;0,160;0,010;0,009;0,772;0,027;0,000;0,022;
24682;0,173;0,027;0,011;0,721;0,047;0,001;0,019;
24746;0,190;0,038;0,011;0,711;0,029;0,001;0,020;
24813;0,357;0,029;0,014;0,531;0,037;0,001;0,032;
24857;0,169;0,037;0,010;0,725;0,036;0,001;0,021;
24928;0,192;0,014;0,013;0,728;0,023;0,001;0,030;
24987;0,238;0,034;0,011;0,646;0,045;0,001;0,025;
25041;0,262;0,026;0,024;0,566;0,026;0,001;0,096;
25097;0,189;0,023;0,010;0,728;0,030;0,001;0,019;
25146;0,223;0,017;0,010;0,687;0,046;0,001;0,016;
25209;0,343;0,036;0,016;0,542;0,025;0,001;0,036;
25277;0,382;0,026;0,018;0,441;0,071;0,002;0,060;
25324;0,367;0,017;0,015;0,508;0,057;0,001;0,034;
25386;0,262;0,015;0,013;0,648;0,040;0,001;0,022;
25450;0,302;0,021;0,016;0,616;0,019;0,001;0,025;
25504;0,173;0,014;0,041;0,668;0,008;0,001;0,095;
25563;0,289;0,023;0,017;0,613;0,019;0,001;0,038;
25625;0,210;0,013;0,017;0,717;0,014;0,001;0,029;
25673;0,276;0,012;0,020;0,626;0,022;0,001;0,044;
25738;0,254;0,010;0,024;0,623;0,023;0,001;0,065;
25821;0,376;0,025;0,039;0,408;0,019;0,001;0,133;
25864;0,323;0,017;0,037;0,540;0,010;0,001;0,071;
25915;0,372;0,018;0,033;0,492;0,012;0,002;0,071;
25962;0,404;0,040;0,034;0,403;0,009;0,002;0,107;
26025;0,483;0,029;0,048;0,327;0,010;0,002;0,101;
26100;0,348;0,033;0,033;0,452;0,014;0,002;0,118;
26138;0,306;0,027;0,026;0,579;0,008;0,002;0,053;
26202;0,342;0,021;0,037;0,477;0,012;0,002;0,109;
26265;0,250;0,018;0,038;0,582;0,008;0,001;0,103;
26313;0,277;0,019;0,036;0,526;0,015;0,002;0,125;
26384;0,445;0,030;0,050;0,245;0,014;0,003;0,214;
26440;0,439;0,024;0,048;0,311;0,014;0,002;0,162;
26489;0,386;0,024;0,031;0,457;0,015;0,001;0,085;
26554;0,305;0,024;0,032;0,511;0,016;0,001;0,110;
26620;0,412;0,021;0,023;0,456;0,026;0,001;0,060;
26672;0,520;0,023;0,042;0,264;0,016;0,002;0,133;
26730;0,533;0,026;0,047;0,220;0,015;0,003;0,156;
26793;0,343;0,028;0,022;0,541;0,013;0,001;0,052;
26844;0,405;0,023;0,047;0,347;0,014;0,002;0,162;
26905;0,334;0,029;0,044;0,478;0,007;0,002;0,107;
26954;0,362;0,027;0,037;0,422;0,010;0,002;0,140;
27017;0,365;0,021;0,051;0,356;0,012;0,002;0,193;
27084;0,429;0,025;0,050;0,275;0,024;0,002;0,195;
27129;0,396;0,029;0,043;0,376;0,009;0,002;0,146;
27192;0,411;0,023;0,035;0,361;0,021;0,002;0,147;
27264;0,500;0,028;0,051;0,168;0,013;0,004;0,236;
27305;0,297;0,025;0,053;0,386;0,011;0,002;0,227;
27373;0,339;0,019;0,031;0,524;0,015;0,001;0,071;
27433;0,313;0,023;0,049;0,505;0,007;0,002;0,101;
27484;0,558;0,027;0,040;0,267;0,011;0,002;0,095;
27545;0,338;0,029;0,062;0,156;0,011;0,003;0,399;
27615;0,332;0,021;0,048;0,385;0,012;0,002;0,199;
27658;0,363;0,038;0,053;0,260;0,012;0,003;0,272;
27721;0,381;0,023;0,051;0,283;0,021;0,003;0,239;
27785;0,281;0,024;0,060;0,294;0,016;0,003;0,321;
27841;0,485;0,033;0,043;0,209;0,021;0,002;0,207;
27901;0,480;0,034;0,053;0,184;0,020;0,003;0,227;
27946;0,357;0,038;0,067;0,186;0,016;0,003;0,333;
28009;0,339;0,028;0,062;0,219;0,014;0,003;0,335;
28073;0,363;0,026;0,055;0,346;0,012;0,002;0,196;
28125;0,406;0,032;0,048;0,197;0,011;0,003;0,304;
