28;676;653
60;694;664
125;710;694
189;744;701
238;764;689
305;784;707
364;763;719
413;723;717
490;676;695
552;649;692
590;712;720
653;760;765
732;832;789
764;807;795
833;827;810
877;878;816
941;1040;690
1005;1149;566
1053;1201;473
1126;1147;554
1181;1015;654
1228;874;698
1295;762;705
1360;764;690
1405;764;732
1484;784;750
1534;771;753
1582;752;659
1664;739;602
1701;754;538
1757;785;584
1843;795;599
1877;775;617
1936;762;615
1996;725;605
2045;710;589
2108;742;561
2176;769;579
2221;835;594
2292;836;634
2352;826;638
2400;768;657
2460;713;643
2524;646;666
2572;576;732
2654;532;749
2685;533;699
2751;542;586
2827;583;539
2868;598;493
2928;602;476
2988;640;461
3037;632;502
3102;658;525
3167;636;552
3213;661;571
3277;698;571
3342;695;573
3389;678;549
3463;566;571
3517;443;551
3565;358;551
3642;332;539
3679;329;544
3745;310;562
3804;307;569
3853;331;620
3920;350;661
3998;377;716
4039;373;713
4092;397;747
4160;393;780
4204;412;824
4268;421;836
4332;441;845
4380;444;876
4449;435;883
4492;449;902
4570;454;883
4627;462;846
4668;429;781
4749;417;732
4799;474;746
4846;574;765
4910;586;852
4991;547;877
5022;461;951
5084;502;996
5148;507;1092
5204;517;1113
5265;470;1128
5325;442;1101
5373;461;1103
5437;452;1067
5491;466;1033
5549;461;984
5623;444;965
5660;413;967
5728;383;1028
5797;410;1057
5837;402;1136
5901;338;1120
5968;344;1200
6012;361;1229
6077;465;1257
6140;493;1252
6191;509;1281
6253;577;1291
6317;585;1254
6370;500;1244
6430;341;1203
6476;242;1188
6543;248;1123
6604;463;1133
6652;534;1169
6734;728;1244
6780;510;1211
6828;532;1318
6893;354;1367
6984;583;1452
7012;626;1458
7069;871;1454
7133;810;1393
7181;852;1291
7248;781;1257
7292;656;1282
7356;673;1310
7421;666;1301
7471;752;1323
7538;748;1310
7599;810;1394
7644;932;1381
7726;695;1327
7776;758;1263
7820;789;1249
7900;1032;1350
7951;974;1363
7997;957;1377
8075;677;1330
8130;373;1263
8172;332;1236
8238;563;1250
8284;510;1241
8349;323;1225
8412;188;1237
8460;380;1318
8528;412;1346
8589;479;1337
8639;522;1280
8707;529;1167
8768;513;991
8815;429;925
8891;377;864
8941;327;865
8988;349;824
9056;366;714
9116;485;532
9164;615;351
9228;837;261
9286;991;297
9341;1132;301
9404;1181;318
9453;1201;318
9520;1184;324
9580;1207;309
9628;1233;317
9695;1246;312
9761;1221;319
9804;1184;381
9878;1010;404
9933;866;407
