111;382;601
2826;485;542
2889;532;511
2951;676;406
2984;914;281
3049;1149;145
3097;1296;113
3165;1276;177
3234;1304;221
3281;1322;226
3336;1320;225
3405;1304;204
3450;1280;204
3512;1264;204
3560;1245;216
3625;1245;216
3694;1250;201
3737;1267;179
3807;1259;165
3864;1269;213
3912;1266;271
3981;1286;312
4041;1272;395
4089;1284;463
4152;1290;554
4220;1310;598
4268;1296;594
4330;1287;616
4399;1196;735
4441;1116;843
4509;1029;904
4552;1002;877
4616;983;897
4682;975;1023
4733;993;1064
4796;990;1096
4856;986;1084
4906;1018;1040
4975;1094;882
5038;1153;743
5080;1186;618
5144;1178;639
5208;1211;774
5256;1203;973
5328;1195;1137
5386;1152;1240
5453;1142;1311
5498;1132;1366
5554;1126;1374
5609;1125;1343
5672;1140;1329
5720;1146;1296
5788;1142;1287
5849;1121;1419
5897;1092;1527
6030;1062;1547
6060;1035;1522
6104;1048;1501
6151;1051;1476
6201;1056;1572
6249;1056;1706
6316;1050;1788
6361;1050;1822
6426;1044;1805
6489;1065;1798
6536;1144;1748
6604;1218;1770
6665;1287;1850
6719;1314;1901
6778;1359;1946
6844;1398;1945
6889;1405;1947
6952;1400;1932
7016;1401;1953
7064;1434;1898
7132;1445;1885
7192;1464;1857
7240;1444;1852
7312;1444;1871
7352;1443;1877
7423;1474;1888
7481;1510;1923
7528;1505;1997
7609;1464;2152
7663;1441;2197
7705;1441;2191
7783;1446;2165
7832;1431;2272
7888;1387;2412
7947;1358;2564
8010;1315;2670
8057;1287;2746
8120;1264;2756
8189;1246;2766
8234;1269;2751
8297;1273;2740
8347;1305;2723
8408;1333;2650
8484;1381;2590
8531;1412;2543
8585;1430;2574
8649;1427;2570
8700;1424;2549
8761;1414;2510
8839;1438;2493
8886;1448;2470
8940;1464;2466
9015;1448;2462
9068;1452;2493
9112;1446;2546
9161;1325;2663
9231;1139;2761
9288;972;2802
9336;934;2818
9401;921;2934
9469;927;3045
9515;924;3057
9579;954;3062
9647;951;3055
9688;955;3025
9762;953;3022
9818;959;3124
9864;963;3276
9928;978;3296
9996;976;3318
10041;952;3289
10104;936;3283
10153;931;3272
10226;970;3314
10284;1018;3483
10330;1029;3508
10394;1024;3543
10459;984;3525
10505;994;3521
