4333;0,077;0,012;0,364;0,031;0,051;0,146;0,319;
4381;0,063;0,010;0,436;0,023;0,047;0,110;0,311;
4450;0,058;0,008;0,386;0,021;0,033;0,096;0,398;
4493;0,070;0,011;0,342;0,021;0,040;0,151;0,365;
4571;0,065;0,011;0,454;0,019;0,053;0,120;0,278;
4628;0,048;0,009;0,585;0,021;0,042;0,095;0,201;
4669;0,045;0,009;0,648;0,017;0,039;0,086;0,157;
4750;0,056;0,010;0,560;0,019;0,044;0,102;0,210;
4800;0,066;0,011;0,377;0,035;0,054;0,105;0,351;
4847;0,055;0,011;0,444;0,036;0,073;0,098;0,283;
4910;0,050;0,011;0,313;0,032;0,049;0,081;0,464;
4992;0,051;0,011;0,477;0,037;0,063;0,097;0,264;
5023;0,056;0,015;0,491;0,047;0,089;0,104;0,198;
5085;0,043;0,013;0,509;0,041;0,108;0,076;0,211;
5149;0,040;0,012;0,582;0,032;0,084;0,079;0,171;
5204;0,039;0,010;0,575;0,032;0,071;0,080;0,193;
5265;0,047;0,014;0,492;0,046;0,079;0,107;0,214;
5326;0,046;0,013;0,483;0,040;0,058;0,117;0,244;
5374;0,034;0,011;0,619;0,026;0,055;0,126;0,128;
5438;0,031;0,009;0,709;0,019;0,060;0,073;0,098;
5492;0,028;0,009;0,724;0,017;0,063;0,072;0,087;
5549;0,028;0,010;0,686;0,016;0,044;0,119;0,096;
5624;0,044;0,014;0,537;0,045;0,100;0,111;0,148;
5661;0,053;0,014;0,422;0,044;0,079;0,121;0,266;
5729;0,047;0,013;0,459;0,045;0,082;0,110;0,243;
5798;0,040;0,012;0,530;0,037;0,065;0,096;0,220;
5838;0,036;0,012;0,604;0,034;0,070;0,101;0,142;
5901;0,037;0,011;0,598;0,032;0,061;0,107;0,154;
5968;0,038;0,012;0,645;0,023;0,059;0,098;0,126;
6013;0,041;0,013;0,589;0,030;0,073;0,100;0,154;
6078;0,050;0,012;0,446;0,037;0,073;0,101;0,281;
6141;0,057;0,014;0,373;0,047;0,109;0,076;0,324;
6192;0,060;0,017;0,381;0,055;0,075;0,151;0,261;
6253;0,053;0,016;0,408;0,052;0,062;0,126;0,283;
6317;0,052;0,016;0,392;0,053;0,088;0,115;0,284;
6371;0,046;0,013;0,432;0,044;0,090;0,080;0,295;
6431;0,047;0,013;0,549;0,039;0,074;0,109;0,168;
6477;0,051;0,013;0,544;0,026;0,055;0,155;0,157;
6544;0,051;0,013;0,412;0,043;0,047;0,164;0,270;
6605;0,038;0,012;0,604;0,033;0,084;0,100;0,129;
6653;0,049;0,017;0,506;0,037;0,125;0,119;0,147;
6735;0,056;0,018;0,478;0,053;0,117;0,132;0,147;
6781;0,050;0,018;0,476;0,054;0,177;0,098;0,127;
6829;0,045;0,015;0,528;0,039;0,084;0,141;0,146;
6894;0,049;0,016;0,450;0,053;0,079;0,130;0,224;
6985;0,048;0,016;0,459;0,056;0,085;0,128;0,206;
7013;0,040;0,014;0,544;0,043;0,080;0,136;0,143;
7070;0,045;0,015;0,395;0,052;0,077;0,228;0,188;
7134;0,046;0,012;0,520;0,037;0,063;0,132;0,190;
7182;0,051;0,014;0,466;0,042;0,068;0,106;0,253;
7248;0,044;0,014;0,498;0,041;0,068;0,162;0,175;
7293;0,036;0,012;0,580;0,031;0,055;0,148;0,138;
7357;0,046;0,014;0,528;0,039;0,058;0,143;0,173;
7422;0,044;0,013;0,485;0,037;0,074;0,178;0,170;
7472;0,062;0,015;0,431;0,042;0,107;0,141;0,201;
7539;0,053;0,015;0,523;0,039;0,117;0,118;0,134;
7599;0,036;0,013;0,588;0,030;0,091;0,133;0,108;
7645;0,039;0,014;0,554;0,039;0,083;0,147;0,124;
7726;0,039;0,014;0,521;0,042;0,078;0,164;0,142;
7777;0,038;0,014;0,560;0,039;0,079;0,145;0,126;
7821;0,040;0,014;0,586;0,033;0,078;0,127;0,122;
7901;0,040;0,014;0,580;0,037;0,099;0,125;0,104;
7952;0,057;0,018;0,454;0,051;0,126;0,112;0,181;
7997;0,039;0,014;0,589;0,041;0,104;0,093;0,120;
8076;0,040;0,014;0,604;0,042;0,095;0,094;0,111;
8131;0,049;0,015;0,538;0,044;0,124;0,079;0,152;
8173;0,044;0,014;0,579;0,036;0,083;0,099;0,146;
8239;0,054;0,016;0,505;0,049;0,126;0,092;0,159;
8285;0,050;0,016;0,474;0,050;0,077;0,155;0,179;
8350;0,043;0,015;0,548;0,037;0,080;0,139;0,138;
8413;0,045;0,014;0,549;0,036;0,110;0,082;0,164;
8461;0,037;0,011;0,608;0,028;0,089;0,077;0,150;
8529;0,036;0,012;0,608;0,031;0,063;0,106;0,144;
8590;0,053;0,016;0,440;0,047;0,113;0,105;0,226;
8640;0,052;0,016;0,520;0,035;0,092;0,114;0,171;
8708;0,042;0,013;0,555;0,035;0,093;0,076;0,185;
8769;0,051;0,014;0,494;0,040;0,071;0,108;0,222;
8815;0,054;0,015;0,519;0,037;0,100;0,087;0,188;
8892;0,060;0,016;0,505;0,038;0,159;0,068;0,154;
8942;0,067;0,016;0,344;0,054;0,136;0,059;0,324;
8989;0,070;0,017;0,246;0,050;0,125;0,051;0,441;
9057;0,062;0,015;0,290;0,047;0,093;0,039;0,454;
9117;0,052;0,009;0,256;0,025;0,052;0,027;0,579;
9165;0,039;0,006;0,262;0,016;0,036;0,034;0,606;
9229;0,029;0,003;0,179;0,008;0,021;0,014;0,746;
9287;0,027;0,003;0,165;0,010;0,016;0,012;0,768;
9342;0,040;0,007;0,231;0,021;0,035;0,024;0,641;
9405;0,053;0,008;0,220;0,022;0,028;0,026;0,644;
9454;0,051;0,007;0,215;0,017;0,030;0,023;0,657;
9521;0,036;0,005;0,188;0,016;0,035;0,015;0,704;
9581;0,039;0,006;0,155;0,016;0,017;0,017;0,751;
9629;0,030;0,004;0,156;0,010;0,012;0,017;0,771;
9696;0,052;0,008;0,216;0,016;0,026;0,036;0,646;
9762;0,049;0,008;0,207;0,016;0,021;0,048;0,652;
9805;0,033;0,006;0,181;0,013;0,013;0,039;0,716;
9879;0,034;0,007;0,196;0,018;0,027;0,055;0,663;
9934;0,029;0,006;0,152;0,014;0,012;0,054;0,732;
