3421;0,113;0,012;0,316;0,020;0,016;0,062;0,460;
3472;0,128;0,016;0,290;0,029;0,029;0,066;0,442;
3529;0,066;0,009;0,257;0,015;0,015;0,056;0,581;
3592;0,104;0,014;0,401;0,027;0,034;0,111;0,309;
3640;0,103;0,015;0,315;0,033;0,019;0,120;0,395;
3708;0,080;0,010;0,316;0,019;0,018;0,082;0,474;
3768;0,091;0,010;0,337;0,025;0,019;0,083;0,434;
3816;0,083;0,010;0,287;0,025;0,013;0,090;0,492;
3901;0,067;0,007;0,365;0,018;0,020;0,051;0,472;
3948;0,050;0,005;0,281;0,015;0,011;0,056;0,581;
3993;0,058;0,006;0,288;0,014;0,015;0,051;0,567;
4076;0,068;0,007;0,350;0,021;0,013;0,058;0,482;
4120;0,050;0,005;0,253;0,009;0,007;0,037;0,639;
4170;0,067;0,008;0,310;0,020;0,010;0,060;0,526;
4254;0,070;0,007;0,264;0,016;0,009;0,076;0,558;
4282;0,072;0,008;0,233;0,014;0,010;0,065;0,598;
4344;0,092;0,012;0,313;0,026;0,015;0,095;0,446;
4409;0,063;0,007;0,259;0,014;0,011;0,060;0,586;
4457;0,090;0,013;0,314;0,025;0,018;0,095;0,445;
4528;0,086;0,015;0,243;0,034;0,018;0,088;0,517;
4584;0,054;0,008;0,151;0,013;0,009;0,038;0,728;
4638;0,088;0,014;0,244;0,026;0,021;0,060;0,547;
4696;0,102;0,014;0,283;0,034;0,019;0,065;0,483;
4766;0,103;0,015;0,242;0,026;0,017;0,069;0,528;
4809;0,106;0,012;0,181;0,020;0,014;0,025;0,643;
4873;0,099;0,011;0,182;0,028;0,022;0,024;0,635;
4937;0,052;0,006;0,210;0,012;0,016;0,021;0,682;
4988;0,060;0,007;0,290;0,012;0,025;0,027;0,578;
5048;0,043;0,005;0,232;0,011;0,012;0,017;0,681;
5113;0,043;0,004;0,225;0,008;0,007;0,025;0,687;
5160;0,048;0,005;0,239;0,012;0,020;0,029;0,647;
5249;0,049;0,004;0,229;0,009;0,011;0,020;0,679;
5278;0,046;0,005;0,261;0,010;0,011;0,048;0,618;
5336;0,041;0,004;0,259;0,006;0,008;0,031;0,651;
5400;0,065;0,007;0,299;0,016;0,016;0,065;0,532;
5450;0,047;0,005;0,284;0,009;0,019;0,030;0,605;
5515;0,051;0,005;0,249;0,008;0,008;0,029;0,649;
5576;0,042;0,003;0,278;0,006;0,007;0,020;0,643;
5624;0,065;0,007;0,294;0,017;0,013;0,070;0,533;
5688;0,068;0,010;0,331;0,030;0,013;0,083;0,464;
5754;0,070;0,008;0,306;0,025;0,016;0,090;0,485;
5818;0,067;0,009;0,334;0,024;0,010;0,079;0,478;
5864;0,075;0,009;0,362;0,028;0,014;0,089;0,423;
5928;0,077;0,011;0,345;0,031;0,016;0,118;0,402;
5976;0,076;0,009;0,358;0,022;0,013;0,081;0,441;
6043;0,066;0,008;0,286;0,020;0,009;0,064;0,548;
6104;0,065;0,008;0,368;0,025;0,015;0,078;0,441;
6152;0,067;0,008;0,298;0,019;0,010;0,076;0,522;
6233;0,050;0,005;0,256;0,011;0,008;0,049;0,621;
6265;0,058;0,006;0,307;0,016;0,009;0,084;0,520;
6330;0,062;0,008;0,285;0,021;0,010;0,094;0,521;
6398;0,071;0,010;0,330;0,025;0,016;0,132;0,416;
6440;0,063;0,007;0,294;0,017;0,011;0,089;0,519;
6504;0,077;0,009;0,302;0,020;0,010;0,095;0,487;
6570;0,069;0,008;0,340;0,021;0,011;0,094;0,457;
6616;0,066;0,008;0,348;0,023;0,013;0,100;0,443;
6681;0,061;0,006;0,296;0,015;0,010;0,084;0,527;
6744;0,059;0,005;0,348;0,015;0,013;0,084;0,476;
6794;0,081;0,009;0,287;0,023;0,011;0,101;0,489;
6857;0,044;0,004;0,193;0,006;0,007;0,032;0,714;
6922;0,078;0,010;0,242;0,018;0,010;0,069;0,572;
6975;0,086;0,011;0,245;0,024;0,018;0,070;0,546;
7036;0,091;0,012;0,296;0,020;0,023;0,061;0,496;
7081;0,091;0,010;0,266;0,020;0,021;0,054;0,539;
7162;0,071;0,008;0,259;0,015;0,014;0,042;0,592;
7212;0,063;0,007;0,292;0,013;0,013;0,066;0,546;
7257;0,065;0,006;0,297;0,014;0,017;0,041;0,559;
7323;0,052;0,005;0,276;0,008;0,012;0,028;0,620;
7404;0,050;0,005;0,336;0,009;0,028;0,026;0,545;
7433;0,062;0,006;0,273;0,011;0,017;0,037;0,594;
7496;0,066;0,006;0,269;0,011;0,015;0,045;0,587;
7570;0,038;0,003;0,209;0,005;0,010;0,021;0,713;
7608;0,040;0,004;0,236;0,007;0,016;0,018;0,680;
7673;0,060;0,006;0,284;0,010;0,033;0,023;0,583;
7737;0,066;0,007;0,334;0,013;0,037;0,032;0,511;
7784;0,075;0,007;0,287;0,012;0,043;0,022;0,554;
7851;0,048;0,004;0,310;0,013;0,033;0,016;0,576;
7914;0,032;0,002;0,285;0,005;0,008;0,025;0,643;
7961;0,033;0,002;0,207;0,004;0,006;0,011;0,736;
8024;0,038;0,002;0,307;0,005;0,010;0,016;0,622;
8074;0,041;0,003;0,315;0,005;0,010;0,019;0,608;
8159;0,037;0,003;0,252;0,006;0,009;0,028;0,665;
8204;0,036;0,002;0,198;0,003;0,004;0,019;0,737;
8247;0,030;0,002;0,222;0,004;0,006;0,027;0,709;
8314;0,043;0,006;0,251;0,014;0,023;0,042;0,622;
8376;0,040;0,004;0,242;0,008;0,015;0,028;0,663;
8424;0,042;0,004;0,292;0,008;0,016;0,031;0,607;
8489;0,061;0,007;0,268;0,013;0,023;0,034;0,594;
8554;0,048;0,005;0,305;0,011;0,020;0,037;0,575;
