29;91;204
61;116;160
108;113;125
179;104;107
225;112;94
285;112;94
349;129;145
397;227;172
463;350;220
524;457;216
573;481;267
637;528;323
704;591;167
756;621;73
813;626;1
879;606;32
926;621;-4
994;615;-49
1053;631;-71
1101;638;-73
1164;650;-93
1212;655;-119
1281;668;-139
1348;689;-147
1389;707;-152
1452;678;-150
1521;668;-151
1564;648;-144
1628;674;-69
1692;653;36
1741;596;163
1811;432;108
1869;298;88
1923;234;83
1981;221;115
2031;217;133
2096;193;118
2156;195;116
2204;199;114
2268;194;136
2336;185;162
2381;268;214
2445;519;234
2536;768;155
2586;873;84
2630;880;73
2684;900;152
2733;865;219
2797;789;278
2864;725;285
2910;744;262
2972;696;198
3021;691;199
3091;653;162
3153;628;170
3196;559;127
3260;499;111
3324;483;83
3376;446;81
3436;424;72
3500;387;62
3549;379;62
3616;343;106
4061;322;113
4096;317;100
4144;394;-59
4188;430;-145
4269;455;-203
4321;429;-170
4364;415;-151
4443;430;-148
4493;452;-156
4541;456;-147
4615;406;-118
4669;376;-93
4718;434;-76
4781;608;-101
4848;787;-129
4893;863;-158
4957;863;-166
5004;880;-131
5068;903;-90
