236;0;0
394;8385;13746
522;1452;-481
651;1893;878
763;1483;610
869;1419;471
977;1454;498
1077;1400;556
1212;1376;588
1314;801;688
1415;43504;712
1703;8336;1282
1805;-835;88
2538;901;373
2674;445;280
2836;4676;696
2939;2541;492
3051;2497;292
3212;364;790
3320;1002;612
3427;1075;674
3538;750;1032
3654;1636;865
3766;1568;776
3887;1515;582
4009;1626;558
4128;1717;579
4268;1820;639
4400;1717;763
4496;1670;688
4619;1749;607
4750;1734;565
4859;1656;547
4992;1480;504
5112;1442;501
5227;1555;549
5354;1639;555
5478;2227;1173
5625;1704;2179
5720;2294;128
5841;807;375
5977;932;360
6086;1074;369
6213;1233;408
6338;1506;472
6453;1617;519
6575;1624;526
6709;1572;523
6891;1476;483
6986;1336;514
7080;1442;588
7202;1428;1132
7318;1072;655
7454;3660;440
7575;3094;621
7685;2955;505
7819;156;801
7955;1617;668
8111;1855;602
8205;1842;590
8322;1834;596
8428;1683;586
8521;1566;615
8647;1594;554
8808;1635;537
8912;1675;511
9025;1669;501
9148;1660;504
9317;1648;505
9415;1585;492
9509;1659;501
9597;1634;482
9697;1648;483
9829;1422;420
9959;1135;409
10118;135;336
10210;-886;349
10327;991;424
10482;1078;422
10575;1347;506
10697;1460;1242
10835;6886;-3768
10962;2936;-1134
11070;4407;-1011
11201;1178;804
11319;661;532
11436;1263;424
11557;1586;511
11723;1576;506
11815;1470;474
11929;667;301
12053;997;404
12180;447;307
12296;892;334
12425;1372;418
12551;1428;454
12671;1413;454
12792;2;343
12944;904;400
13032;836;492
13154;981;446
13288;674;330
13415;1260;489
13532;1334;507
13650;1730;580
13785;1688;542
13899;1675;534
14026;1411;476
14181;972;384
14286;598;254
14401;642;296
14525;966;327
14646;1354;432
14759;1183;372
14888;1242;423
15014;1111;409
15133;1557;504
15253;1504;492
15413;1238;459
15510;-3135;-238
15625;-5226;-573
15750;757;344
15872;1335;459
15994;1206;418
16117;854;363
16241;5797;1214
16372;-8458;-799
16484;-1662;244
16644;338;489
16742;493;604
16853;-364;478
16983;818;440
17111;2961;110
17220;-206;920
17358;21921;-770
17475;349;195
17632;-2611;-366
17715;5973;1040
17882;477;550
17978;855;535
18085;1048;468
18224;-4935;-528
18344;-16657;-1987
18477;332;282
18591;289;224
18718;625;282
18839;1417;462
18954;1622;520
19110;1773;608
