236;0;0
394;1078;874
522;996;872
651;1170;822
763;1066;710
869;1066;596
977;1083;626
1077;1038;679
1212;1026;694
1314;930;706
1415;784;670
1703;686;618
1805;738;580
2538;864;578
2674;793;568
2836;704;650
2939;644;698
3051;782;751
3212;909;712
3320;943;693
3427;961;711
3538;954;747
3654;1077;783
3766;1070;764
3887;1092;697
4009;1206;684
4128;1302;712
4268;1347;774
4400;1132;781
4496;1140;758
4619;1299;739
4750;1376;699
4859;1266;673
4992;1101;631
5112;1072;632
5227;1137;675
5354;1225;682
5478;1190;872
5625;1032;820
5720;846;786
5841;855;591
5977;860;560
6086;889;540
6213;955;548
6338;1155;574
6453;1256;636
6575;1252;646
6709;1180;646
6891;1110;603
6986;1012;651
7080;1052;697
7202;1022;786
7318;958;706
7454;748;691
7575;619;645
7685;688;685
7819;900;710
7955;1118;745
8111;1575;769
8205;1609;753
8322;1533;756
8428;1239;714
8521;1110;718
8647;1173;680
8808;1251;661
8912;1429;604
9025;1458;578
9148;1413;590
9317;1372;596
9415;1256;588
9509;1425;582
9597;1432;530
9697;1486;523
9829;1095;482
9959;922;574
10118;812;616
10210;805;643
10327;898;608
10482;914;597
10575;1017;644
10697;1024;793
10835;926;776
10962;936;796
11070;896;764
11201;985;740
11319;891;668
11436;973;565
11557;1219;626
11723;1213;619
11815;1111;588
11929;807;553
12053;891;591
12180;806;584
12296;841;542
12425;1042;512
12551;1081;566
12671;1068;570
12792;812;624
12944;877;600
13032;898;652
13154;904;624
13288;824;574
13415;981;636
13532;1011;645
13650;1324;715
13785;1340;667
13899;1336;654
14026;1058;604
14181;878;577
14286;775;523
14401;804;553
14525;843;513
14646;1026;548
14759;920;504
14888;963;570
15014;916;579
15133;1186;620
15253;1135;609
15413;969;612
15510;714;589
15625;700;588
15750;836;574
15872;1012;597
15994;948;571
16117;854;577
16241;596;573
16372;718;608
16484;784;636
16644;861;658
16742;892;685
16853;836;661
16983;882;630
17111;830;748
17220;896;716
17358;812;692
17475;741;519
17632;664;544
17715;662;613
17882;882;673
17978;910;668
18085;922;633
18224;702;588
18344;704;603
18477;793;580
18591;763;550
18718;794;543
18839;1068;582
18954;1261;637
19110;1336;745
19207;1226;801
19322;1162;834
19450;1084;798
19576;1183;796
19709;1207;729
19815;1316;654
19945;1194;655
20064;1159;741
20184;1184;735
20342;992;747
20438;1062;662
20551;1039;772
20691;1195;726
20804;1232;772
20933;1110;682
21045;1123;673
21173;934;619
21298;1158;657
21410;986;632
21576;1069;664
21671;991;688
21800;1132;867
21907;1261;822
22039;1194;804
22170;1285;682
22279;1194;750
22408;1173;718
22536;1296;663
22643;1126;596
22807;1033;558
22913;580;516
23039;822;546
23149;973;585
23280;1200;654
23450;1107;656
23540;1060;680
23645;1018;656
23771;991;638
23899;1074;586
24039;1201;616
24144;1203;631
24272;1048;638
24384;1006;649
24508;1046;651
24637;975;657
24750;882;632
24882;727;625
25003;732;613
25124;741;603
25264;892;662
25380;1012;688
25499;966;681
25613;952;676
25741;1006;745
25863;1168;796
25996;1333;802
26103;1429;768
26231;1450;786
26359;1389;813
26500;1384;789
26598;1407;801
26726;1512;808
26840;1615;831
26968;1506;772
27097;1374;752
27229;1440;763
27334;1437;746
27465;1615;734
27599;1336;728
27734;1461;787
27830;1238;706
27964;1280;675
28088;1158;661
28194;1078;729
28324;1035;700
28450;902;650
28564;835;601
28749;931;627
28836;996;616
28984;1083;591
29067;884;475
29192;926;420
29320;1018;394
29456;1096;429
29548;1008;524
29679;871;638
29789;806;666
29926;676;582
30058;770;490
30199;721;496
30304;903;534
30427;795;584
30555;892;630
30711;910;640
30798;878;616
30912;964;598
31058;956;648
31201;1075;669
31340;932;661
31513;978;640
31627;876;584
31735;921;571
31842;951;592
31941;1189;682
32040;1202;729
32167;1002;686
32281;976;666
32406;1125;684
32537;1335;739
32697;1365;775
32807;1308;806
32907;1545;838
33035;1552;813
33149;1642;782
33275;1516;771
33407;1476;812
33523;1491;855
33637;1417;852
33764;1479;822
33915;1417;808
34012;1420;800
34128;1328;805
34252;1402;786
34366;1411;786
34488;1406;763
34623;1315;801
34825;1372;790
34935;1413;810
35051;1290;771
35209;1153;748
35323;912;708
35437;1014;663
35544;926;622
35659;1021;622
35761;930;650
35862;1000;708
36002;1010;724
36163;943;698
36265;975;655
36394;933;625
36490;998;602
36594;1129;637
36720;1272;680
36844;1410;760
36956;1424;760
37087;1204;662
37216;1125;613
37331;1017;554
37452;1332;685
37605;1384;698
37698;1416;750
37826;1399;711
37959;1419;702
38079;1470;697
38191;1348;696
38326;1344;692
38451;1332;772
38570;1453;805
38690;1516;824
38855;1509;787
38947;1248;758
39066;1233;774
39192;1201;825
39307;1450;944
39431;1162;900
39555;1069;745
39681;969;584
39793;1183;606
39915;1117;681
40078;1045;704
40178;1056;697
40288;1048;649
40414;1050;648
40542;835;616
40688;883;595
40780;870;540
40930;988;526
41049;990;543
41180;985;550
41331;844;556
41452;723;534
41567;747;566
41680;850;615
41783;876;639
41895;764;631
42022;796;576
42152;823;577
42293;1008;603
42390;1033;682
42548;1111;673
42645;1044;670
42925;921;637
43044;1111;870
43166;974;966
43298;1473;1059
43411;1288;921
43523;1478;998
43627;1003;924
43764;1168;840
43926;1004;643
44032;861;552
44130;620;585
44238;692;598
44366;832;646
44478;768;604
44608;776;578
44733;666;583
44842;756;603
44975;724;615
45131;766;603
45228;758;601
45339;972;637
45472;1148;705
45594;1236;771
45717;969;730
45838;849;643
45967;952;711
46079;1083;721
46208;1124;742
46374;1021;678
46478;1032;715
46577;1090;714
46764;1068;672
46863;982;633
46955;986;547
47076;884;502
47208;998;537
47316;1045;700
47439;1302;766
47589;1262;800
47696;1285;807
47807;1274;838
47929;1452;799
48066;1394;780
48171;1240;778
48302;1060;757
48437;1100;736
48560;1130;693
48667;1059;696
48833;1032;711
48927;864;670
49048;1068;688
49164;910;548
49298;891;464
49409;685;472
49541;766;524
49663;793;601
49795;931;583
49908;831;639
50120;832;649
50230;619;630
50319;679;600
50408;759;603
50518;775;627
50648;765;667
50767;771;705
50887;1060;728
51013;988;692
51124;916;663
51328;823;628
51450;810;620
51577;835;577
51692;831;562
51817;1059;622
51936;1047;704
52046;964;768
52157;771;712
52212;844;664
52310;852;613
52476;968;612
52579;949;628
52747;1023;668
52849;1028;699
52970;1071;664
53080;990;588
53189;974;534
53322;934;540
53433;1118;574
53542;1137;564
53706;1212;572
53804;1071;550
53962;1004;579
54031;954;548
54135;1096;547
54250;1154;526
54377;1316;525
54503;1798;562
54619;1868;549
54728;1734;541
54903;1119;440
54984;1082;423
55084;1072;417
55184;1040;430
55320;1122;457
55448;1194;478
55562;1398;487
55712;1622;520
55822;1826;536
55922;1832;532
56040;1638;517
56127;1656;549
56250;1771;603
56365;1791;632
56493;1680;594
56624;1412;590
56736;1633;618
56863;1396;598
57001;1326;572
57127;920;498
57260;933;496
57356;903;487
57491;943;499
57595;873;495
57735;950;528
57878;955;524
58023;1118;546
58159;1051;662
58272;1033;640
58407;1023;616
58547;1126;502
58646;1035;517
58750;976;520
58859;984;514
58970;957;651
59105;1002;662
59231;724;589
59333;666;451
59463;829;476
59591;1016;553
59749;1194;608
59847;1033;571
59959;885;498
60094;910;442
60207;912;562
60330;1023;532
60460;996;403
60584;892;187
60691;886;142
60817;939;206
60961;804;178
61054;1008;214
61179;968;202
61307;1236;327
61422;1137;320
61552;1159;357
61676;1047;336
61783;890;519
61921;718;493
62049;691;453
62199;646;327
62304;987;421
62415;925;512
62548;904;555
62660;541;526
62787;488;514
62918;819;532
63041;866;502
63156;990;508
63289;757;639
63441;836;691
63538;752;577
63758;760;421
63855;921;471
63952;1300;602
64047;1352;619
64141;1190;517
64254;794;492
64381;698;469
64513;705;526
64671;782;538
64766;874;549
64878;778;541
65007;926;591
65119;891;574
65245;908;536
65382;837;494
65522;834;535
65612;859;546
65743;787;529
65910;758;526
66006;838;574
66110;874;562
66236;861;517
66354;825;520
66478;949;554
66610;1119;595
66734;1250;597
66849;1202;614
66979;1522;693
67140;1472;678
67239;1399;644
67342;1209;589
67480;1333;610
67549;1536;619
67650;1434;637
67776;1442;652
67906;1473;709
68019;1298;682
68144;1263;667
68312;1398;664
68476;1728;672
68565;2108;649
68797;2012;666
68911;2119;654
69038;1569;693
69176;1389;600
69307;1066;600
69412;1170;561
69527;1095;600
69658;1003;580
69754;746;493
69852;765;471
69970;616;406
70076;812;486
70197;801;474
70347;950;522
70470;889;493
70569;999;504
70701;1026;490
70861;1176;501
70956;1171;488
71085;1228;568
71212;1332;774
71327;1227;745
71449;1130;607
71580;994;445
71695;980;444
71810;969;445
71943;996;346
72089;916;338
72186;877;331
72292;704;402
72447;735;470
72538;764;474
72679;734;428
72808;735;390
72931;837;484
73042;848;631
73162;900;650
73339;890;640
73427;861;601
73537;796;549
73665;1026;537
73776;1111;406
73904;1179;518
74035;1005;544
74157;1082;627
74272;1038;577
74404;1026;597
74549;1016;602
74649;1023;573
74774;987;544
74899;1114;576
75021;1142;652
75133;1267;705
75260;1094;700
75402;1402;748
75517;1173;876
75641;1068;836
75788;670;723
75889;620;526
76004;702;430
76136;733;358
76260;987;392
76368;988;430
76502;1131;498
76626;882;469
76741;838;458
76864;633;388
77052;662;344
77162;709;354
77247;848;370
77363;855;390
77484;709;360
77598;608;381
77735;714;360
77865;814;382
77969;800;402
78097;694;430
78256;720;456
78349;811;514
78465;829;529
78592;801;576
78708;813;546
78826;660;490
78999;633;445
79142;537;415
79304;589;441
79440;572;428
79628;538;400
79756;608;428
79866;657;501
79990;679;541
80115;816;626
80238;942;649
80365;1029;633
80501;1075;580
80626;1126;518
80742;1098;519
80903;1228;530
81027;1093;562
81151;1255;626
81312;1126;602
81436;1320;630
81566;1208;609
81698;1305;691
81839;1176;735
81969;1257;768
82123;1400;710
82290;1299;626
82449;1194;624
82575;867;613
82667;1202;698
82781;1382;754
82918;1296;727
83042;1042;758
83153;706;634
83277;643;598
83379;480;457
83540;487;493
83652;595;480
83777;782;511
83876;925;490
84000;874;505
84150;750;405
84255;1010;378
84369;1053;411
84529;1081;457
84676;864;518
84854;846;486
