73;0;0
99;0;0
115;0;0
307;716;442
418;779;445
550;1047;475
675;-353;319
804;4796;877
932;19214;2494
1103;1553;527
1231;-4318;-120
1347;1581;532
1480;-1026;244
1600;30;362
1871;382;399
1916;3461;730
2018;1276;496
2166;1091;475
2278;-1036;240
2405;1050;475
2539;991;469
2695;-4926;-218
2827;81;365
2947;-449;309
3073;854;449
3200;852;449
3332;941;459
3502;51;362
3631;275;383
3747;2023;602
3886;1669;564
4001;1221;502
4137;1605;544
4300;1474;520
4420;400;400
4550;441;404
4690;214;375
4802;1067;474
4940;1068;475
5088;1877;563
5217;716;438
5347;709;437
5488;728;440
5602;19;352
5731;355;393
5898;469;406
6030;385;397
6153;438;403
6279;494;408
6401;558;414
6532;558;414
6689;507;409
6825;518;411
6952;549;415
7082;570;417
7221;550;415
7332;511;410
7489;463;405
7623;460;404
7745;343;390
7876;-582;283
8001;199;377
8138;393;398
8313;465;406
8419;461;405
8551;384;397
8685;105;367
8803;5339;935
8929;1373;505
9057;1324;501
9219;2153;594
9354;1693;547
9480;-69;344
9607;257;383
9732;482;407
9871;505;409
10023;459;403
10145;450;405
10274;328;393
10401;401;401
10546;177;378
10658;245;384
10829;52;366
10947;389;402
11076;448;408
11212;437;406
11329;446;405
11459;-335;309
11617;493;409
11757;518;411
11881;573;418
12003;561;416
12157;565;417
12258;550;415
12421;580;419
12546;598;421
12675;595;420
12806;564;416
12932;780;450
13063;597;419
13241;581;419
13347;571;418
13478;566;415
13604;619;420
13746;618;422
13858;538;413
14038;503;409
14147;540;413
14277;507;410
14401;475;407
14529;-1686;174
14664;464;408
14832;515;413
14947;540;415
15079;549;416
15211;358;394
15341;153;373
15460;-542;301
15628;-85;347
15748;427;403
15873;1375;522
16005;-2347;36
16139;501;408
16257;556;417
16432;522;413
16556;422;401
16676;1262;508
16803;527;412
16934;455;402
17062;474;405
17220;500;408
17350;439;401
17486;309;386
17603;756;442
17731;129;358
17861;580;419
18020;595;421
18149;588;421
18280;585;420
18404;558;418
18534;545;416
18659;432;404
18828;452;405
18947;471;407
19075;496;410
19203;442;404
19329;427;402
19459;350;394
19626;464;407
19751;413;404
19882;464;409
20014;436;406
20142;425;403
20261;245;384
20419;204;381
20549;427;404
20677;499;410
20801;554;415
20932;583;418
21075;581;418
21232;579;417
21355;487;405
21481;297;380
21601;-19679;-2332
21729;383;397
21863;467;408
22017;431;406
22148;562;419
22285;539;416
22413;553;418
22534;410;404
22670;399;403
22793;1313;496
22960;1237;493
23076;994;468
23201;1151;489
23335;728;438
23464;761;440
23602;785;443
23754;804;445
23876;859;450
24004;835;447
24138;801;443
24269;803;444
24397;819;445
24545;844;448
24689;732;437
24801;740;438
24934;774;442
25060;935;458
25198;1169;482
25345;1093;473
25496;1285;493
25601;1006;465
25732;915;455
25858;838;448
25988;975;462
26151;440;406
26286;575;419
26415;596;421
26534;548;413
26672;2568;669
26792;1266;505
26947;565;412
27078;793;427
27205;800;434
27331;794;434
27473;739;430
27588;837;434
27751;209;397
27881;203;397
28015;255;401
28141;903;435
28271;2063;481
28385;1117;447
28559;773;432
28675;794;433
28805;829;433
28935;521;421
29070;551;423
29186;560;424
29368;546;425
29478;-27;461
29610;510;431
29735;783;361
29857;466;432
29989;516;423
30148;509;420
30274;496;418
30418;440;415
30536;425;414
30660;428;414
30791;458;415
30946;472;416
31072;409;415
31203;303;415
31338;1459;437
31457;23;404
31597;-252;388
31752;177;406
31875;4320;568
32000;-191;394
32134;826;431
32258;131;406
32385;379;414
32567;492;418
32676;482;418
32803;488;418
32941;487;418
33061;493;419
33190;472;418
33351;404;416
33481;431;417
33600;385;415
33734;370;414
33865;173;405
33993;-46;394
34152;-68;393
34273;117;403
34400;291;411
34537;98;401
34657;332;412
34804;430;413
34955;453;414
35079;437;413
35201;421;417
35335;444;417
35457;450;417
35587;406;415
35750;432;417
35875;386;417
36001;470;420
36134;481;419
36260;491;419
36386;455;417
36516;376;414
36691;312;410
36800;282;408
36950;249;406
37060;256;406
37193;184;403
37317;336;410
37487;400;413
37608;439;415
37730;457;415
37857;408;413
37991;393;413
38118;474;418
38281;519;419
38411;526;419
38537;514;419
38677;500;418
38793;494;418
38913;490;417
39077;491;417
39201;503;418
39334;498;417
39459;484;416
39594;465;415
39715;448;415
39895;482;417
40001;436;415
40149;463;416
40258;457;416
40389;502;418
40514;490;417
40687;486;417
40813;468;416
40934;491;417
41061;497;418
41188;514;419
41318;513;419
41483;507;418
41606;485;417
41732;479;417
41864;341;412
41986;-1333;346
42118;800;431
42295;1066;443
42402;937;438
42528;-75;391
42658;262;406
42794;283;409
42914;-628;371
43084;10689;841
43211;303;407
43337;-115;386
43459;1447;462
43590;784;429
43721;-851;375
43875;1529;461
44005;-893;352
44142;326;409
44257;483;417
44389;478;416
44517;419;413
44681;400;413
44807;463;416
44929;490;418
45058;505;418
45191;502;418
45320;504;418
45488;480;417
45604;471;416
45749;428;414
45860;517;419
45992;523;419
46117;533;420
46275;489;417
46411;481;417
46543;464;416
46660;495;418
46793;512;419
46919;509;418
47073;510;419
47207;503;418
47345;505;418
47458;515;418
47590;524;419
47729;532;420
47886;531;420
48001;520;419
48159;529;420
48257;518;419
48392;520;419
48514;510;418
48693;514;419
48803;509;419
48930;511;419
49063;500;418
49190;498;418
49330;476;417
49490;537;420
49603;541;420
49736;535;420
49861;420;415
49993;291;408
50116;273;408
50279;377;411
50404;397;412
50532;437;412
50665;396;410
50794;395;410
50926;311;411
51046;370;413
51201;336;411
51332;190;406
51457;-57;392
51585;-760;353
51713;176;400
51841;401;412
52016;332;408
52144;316;408
52262;470;417
52388;522;420
52515;522;419
52653;420;414
52804;425;415
52929;523;422
53060;545;423
53186;507;422
53336;1121;440
53450;694;426
53608;654;424
53729;638;422
53866;649;422
53987;702;423
54117;1437;449
54246;2082;474
54419;696;427
54529;681;427
54658;699;428
54800;2006;484
54913;1941;476
55046;859;432
55215;1101;436
55329;786;429
55461;873;431
55592;705;425
55713;835;430
55844;992;439
56000;6764;699
56136;-100;390
56267;380;413
56391;440;415
56516;459;417
56648;471;418
56813;361;414
56928;208;411
57065;334;413
57187;400;417
57314;467;418
57447;426;417
57616;462;418
57737;408;416
57863;448;417
57991;183;406
58117;241;407
58241;472;418
58401;481;419
58529;424;418
58666;1047;441
58794;477;418
58922;501;418
59044;509;419
59216;411;413
59329;285;407
59459;-388;375
59595;942;440
59714;1071;446
59840;1069;446
60002;104;400
60144;414;415
60258;431;415
60403;312;412
60516;857;432
60642;1048;437
60801;185;406
60931;451;417
61059;462;418
61198;453;418
61321;403;415
61453;360;412
61613;292;409
61729;318;412
61859;378;414
61987;448;417
62115;424;414
62241;395;413
62409;376;413
62534;518;420
62670;526;421
62795;511;420
62925;409;414
63042;228;406
63207;275;409
63330;282;409
63459;355;412
63593;199;403
63724;228;404
63845;337;410
64006;379;413
64143;442;417
64259;339;414
64398;-80;400
64519;883;433
64645;733;426
64776;961;428
64930;823;424
65064;294;414
65185;401;420
65318;464;422
65449;433;424
65568;568;431
65739;533;429
65862;658;422
65995;815;428
66116;356;421
66260;547;423
66375;460;419
66534;382;414
66659;497;419
66791;483;418
66916;428;416
67046;183;405
67175;-3117;268
67344;121;402
67459;356;414
67593;436;416
67715;403;415
67848;384;413
67973;440;413
68139;480;416
68259;477;415
68388;475;417
68518;286;409
68644;350;412
68780;408;414
68937;432;416
69056;386;413
69190;312;409
69313;330;410
69455;421;415
69568;481;419
69738;502;420
69865;495;419
69994;468;418
70113;456;417
70241;416;415
70373;401;414
70531;419;414
70669;456;416
70800;483;417
70913;485;417
71044;480;417
71180;460;416
71341;452;416
71459;470;417
71586;472;418
71715;458;419
71847;491;421
71976;506;421
72139;507;420
72269;468;417
72385;454;416
72527;458;416
72640;453;416
72769;378;413
72929;196;404
73066;-1043;352
73188;991;432
73314;804;422
73461;1218;424
73576;458;419
73737;466;418
73857;456;417
74000;348;412
74114;393;413
74243;366;412
74373;390;413
74541;338;411
74673;424;415
74798;453;417
74913;461;417
75042;454;416
75174;429;415
75331;404;414
75459;393;415
75588;233;413
75718;-336;403
75853;1099;435
75989;3938;538
76141;319;411
76258;446;416
76386;475;417
76514;478;418
76641;482;417
76778;530;420
76944;532;420
77061;526;420
77198;470;417
77321;481;417
77447;475;416
77569;461;416
77736;386;413
77869;315;411
77993;202;408
78118;421;416
78255;491;418
78370;509;420
78519;502;421
78669;385;424
78795;322;423
78916;897;419
79044;715;417
79185;279;422
79297;473;425
79459;541;429
79587;76;178
79731;551;427
79843;507;422
79974;513;419
80119;481;418
80266;444;417
80385;-348;399
80518;711;424
80644;687;423
80768;827;418
80903;-405;433
81066;34;419
81188;848;432
81315;812;432
81451;1164;450
81570;-2152;288
81698;315;410
81860;397;414
81994;415;415
82118;427;414
82246;379;411
82372;384;411
82506;-116;380
82671;-2200;262
82794;2194;508
82925;-2856;325
83041;800;418
83176;577;414
83305;530;411
83471;539;414
83586;607;417
83719;689;420
83844;513;421
83974;512;421
84106;513;422
84266;651;416
84392;606;414
84513;377;422
84649;413;411
84769;428;412
84917;413;412
