73;0;0
99;0;0
115;0;0
307;171;566
418;-120;610
550;-134;735
675;-99;903
804;-210;857
932;-118;842
1103;-230;813
1231;-118;857
1347;-186;805
1480;-106;878
1600;-107;955
1871;94;1058
1916;-247;860
2018;-310;804
2166;-370;781
2278;-66;864
2405;-156;739
2539;-127;720
2695;-9;822
2827;13;912
2947;-129;908
3073;-672;696
3200;-729;697
3332;-563;751
3502;-17;919
3631;204;878
3747;89;756
3886;143;735
4001;74;726
4137;4;764
4300;-185;798
4420;216;988
4550;312;986
4690;196;858
4802;-317;767
4940;-257;758
5088;-206;823
5217;-193;520
5347;-276;495
5488;-100;551
5602;144;841
5731;245;906
5898;402;967
6030;249;936
6153;339;948
6279;500;925
6401;737;915
6532;733;910
6689;544;909
6825;566;988
6952;726;1037
7082;883;1074
7221;727;1018
7332;540;970
7489;409;935
7623;420;909
7745;272;876
7876;52;835
8001;69;920
8138;234;960
8313;379;986
8419;411;927
8551;252;932
8685;21;914
8803;-211;859
8929;-333;820
9057;-310;810
9219;-185;826
9354;-121;796
9480;71;861
9607;125;915
9732;449;953
9871;526;946
10023;436;886
10145;333;990
10274;55;1011
10401;110;1083
10546;-90;993
10658;-14;987
10829;-177;992
10947;-77;1212
11076;73;1295
11212;145;1158
11329;285;1034
11459;113;823
11617;461;1002
11757;566;987
11881;948;1140
12003;805;1055
12157;830;1039
12258;729;1040
12421;1001;1114
12546;1435;1332
12675;1188;1152
12806;794;976
12932;161;616
13063;1043;1000
13241;1081;1208
13347;979;1220
13478;780;923
13604;1106;910
13746;1319;1045
13858;656;975
14038;515;956
14147;664;970
14277;523;981
14401;398;1005
14529;-148;881
14664;258;1154
14832;499;1234
14947;686;1212
15079;754;1179
15211;231;919
15341;25;926
15460;-184;923
15628;-43;907
15748;253;1011
15873;96;733
16005;181;769
16139;527;906
16257;808;1166
16432;567;1083
16556;299;953
16676;98;725
16803;604;1000
16934;445;863
17062;466;889
17220;521;915
17350;392;892
17486;256;864
17603;-177;583
17731;284;793
17861;1045;1180
18020;1655;1592
18149;1516;1600
18280;1408;1541
18404;888;1321
18534;731;1239
18659;254;1025
18828;344;984
18947;385;1003
19075;455;1044
19203;318;984
19329;311;953
19459;169;955
19626;316;1070
19751;52;1168
19882;215;1216
20014;130;1170
20142;210;1051
20261;-3;981
20419;-67;994
20549;197;1070
20677;463;1054
20801;752;1036
20932;924;989
21075;904;978
21232;887;979
21355;512;860
21481;344;803
21601;210;750
21729;247;935
21863;308;1101
22017;61;1226
22148;1051;1603
22285;697;1415
22413;920;1626
22534;-137;1331
22670;-148;1302
22793;-526;851
22960;-258;789
23076;-175;727
23201;-50;740
23335;-468;513
23464;-666;568
23602;-611;611
23754;-599;637
23876;-615;697
24004;-799;681
24138;-932;635
24269;-850;639
24397;-840;661
24545;-713;688
24689;-665;505
24801;-666;523
24934;-568;595
25060;-607;752
25198;-514;823
25345;-607;819
25496;-532;848
25601;-588;785
25732;-634;742
25858;-677;679
25988;-570;769
26151;178;1133
26286;1146;1408
26415;1449;1384
26534;690;912
26672;91;763
26792;26;739
26947;722;815
27078;1172;625
27205;1929;616
27331;1949;624
27473;1820;718
27588;1515;587
27751;2183;-202
27881;2218;-214
28015;2054;-190
28141;1346;562
28271;1270;468
28385;1442;492
28559;1842;656
28675;1701;624
28805;1487;594
28935;695;181
29070;485;59
29186;440;142
29368;579;329
29478;787;557
29610;669;490
29735;710;625
29857;716;503
29989;699;292
30148;795;44
30274;904;-32
30418;1113;83
30536;1157;94
30660;1212;28
30791;1163;-77
30946;1092;-95
31072;1071;221
31203;992;397
31338;1043;537
31457;1094;418
31597;1220;393
31752;1172;348
31875;1244;456
32000;1158;413
32134;1322;602
32258;1113;390
32385;1097;254
32567;910;19
32676;953;45
32803;921;47
32941;920;55
33061;887;55
33190;924;169
33351;1021;277
33481;976;262
33600;1031;298
33734;1081;279
33865;1206;332
33993;1275;349
34152;1280;350
34273;1190;356
34400;1121;324
34537;1219;347
34657;1127;288
34804;1538;-319
34955;1406;-352
35079;1471;-299
35201;995;266
35335;960;242
35457;964;218
35587;1038;258
35750;960;277
35875;953;361
36001;864;270
36134;875;192
36260;879;99
36386;965;195
36516;1086;267
36691;1180;271
36800;1253;250
36950;1270;263
37060;1298;242
37193;1313;273
37317;1269;187
37487;1233;98
37608;1193;0
37730;1191;-108
37857;1209;98
37991;1149;186
38118;945;123
38281;770;-187
38411;711;-307
38537;828;-246
38677;898;-82
38793;955;-104
38913;1012;-166
39077;1041;-247
39201;975;-372
39334;1020;-346
39459;1147;-337
39594;1225;-228
39715;1228;-93
39895;1043;-124
40001;1139;72
40149;1078;2
40258;1106;6
40389;938;-225
40514;997;-133
40687;994;-74
40813;1072;-29
40934;1013;-196
41061;982;-234
41188;857;-375
41318;827;-192
41483;902;-262
41606;1013;-103
41732;1063;-125
41864;1157;258
41986;1230;423
42118;1380;619
42295;1404;508
42402;1446;539
42528;1332;329
42658;1311;231
42794;1191;287
42914;1255;399
43084;1276;439
43211;1359;166
43337;1430;294
43459;1411;460
43590;1320;632
43721;1137;447
43875;1294;480
44005;1363;369
44142;1342;150
44257;1112;-265
44389;1131;-230
44517;1277;-4
44681;1257;76
44807;1109;-42
44929;984;-109
45058;898;-187
45191;942;-252
45320;967;-373
45488;1044;-100
45604;1109;-107
45749;1175;64
45860;820;-360
45992;743;-291
46117;623;-609
46275;1033;-201
46411;1078;-170
46543;1075;-4
46660;978;-185
46793;855;-256
46919;873;-234
47073;868;-251
47207;930;-243
47345;965;-384
47458;872;-482
47590;763;-523
47729;642;-367
47886;654;-256
48001;761;-177
48159;682;-316
48257;797;-303
48392;796;-402
48514;890;-314
48693;854;-342
48803;866;-185
48930;836;-148
49063;916;-129
49190;951;-176
49330;1079;-109
49490;577;-399
49603;533;-336
49736;612;-181
49861;1103;163
49993;1238;252
50116;1243;263
50279;1353;55
50404;1297;52
50532;1799;-655
50665;1713;-302
50794;1670;-264
50926;1121;310
51046;1108;259
51201;1160;262
51332;1186;336
51457;1314;334
51585;1456;332
51713;1447;208
51841;1295;42
52016;1429;84
52144;1368;145
52262;1012;46
52388;735;-146
52515;745;-203
52653;1189;81
52804;1075;178
52929;684;188
53060;558;167
53186;737;277
53336;1218;528
53450;1387;763
53608;1358;873
53729;1239;888
53866;1182;827
53987;1123;703
54117;1171;511
54246;1195;486
54419;1773;826
54529;1814;891
54658;1828;825
54800;1337;453
54913;1265;472
55046;1283;586
55215;1147;542
55329;1287;630
55461;1205;585
55592;1305;727
55713;1261;599
55844;1379;529
56000;1340;424
56136;1307;343
56267;1152;208
56391;1117;78
56516;1037;80
56648;959;120
56813;1070;299
56928;1049;402
57065;1062;331
57187;981;318
57314;923;198
57447;995;255
57616;946;188
57737;1033;258
57863;967;220
57991;1158;353
58117;1194;310
58241;911;190
58401;865;212
58529;924;332
58666;1329;523
58794;944;99
58922;886;-61
59044;842;-123
59216;1207;92
59329;1299;220
59459;1372;344
59595;1544;527
59714;1535;487
59840;1551;485
60002;1302;306
60144;1097;186
60258;1084;148
60403;1103;321
60516;1312;585
60642;1203;541
60801;1157;353
60931;1000;168
61059;963;165
61198;958;215
61321;1073;232
61453;1145;244
61613;1201;274
61729;1106;314
61859;1098;255
61987;1019;159
62115;1145;111
62241;1160;174
62409;1118;242
62534;731;84
62670;679;51
62795;792;1
62925;1131;166
63042;1224;300
63207;1164;308
63330;1177;296
63459;1194;215
63593;1368;237
63724;1392;208
63845;1301;163
64006;1153;210
64143;979;229
64259;1037;344
64398;1122;418
64519;1276;576
64645;1214;676
64776;1059;575
64930;1046;612
65064;1008;392
65185;890;397
65318;803;382
65449;802;443
65568;553;472
65739;632;456
65862;1112;778
65995;1172;612
66116;880;443
66260;553;203
66375;888;279
66534;1070;271
66659;859;67
66791;913;109
66916;1017;228
67046;1205;329
67175;1265;424
67344;1219;341
67459;1078;298
67593;1018;204
67715;1082;224
67848;1148;205
67973;1490;-344
68139;1374;-675
68259;1372;-619
68388;1038;-37
68518;1190;285
68644;1180;232
68780;1142;158
68937;1065;164
69056;1148;202
69190;1231;238
69313;1238;215
69455;1080;183
69568;890;165
69738;797;162
69865;841;141
69994;942;164
70113;992;155
70241;1097;181
70373;1152;166
70531;1184;87
70669;1124;-11
70800;1076;-192
70913;1061;-199
71044;1046;-102
71180;1074;27
71341;1114;23
71459;1022;34
71586;962;108
71715;889;285
71847;794;280
71976;765;198
72139;799;86
72269;1017;52
72385;1073;64
72527;1060;56
72640;1046;101
72769;1185;185
72929;1262;294
73066;1275;403
73188;1129;561
73314;1016;620
73461;972;562
73576;890;284
73737;932;191
73857;997;149
74000;1165;245
74114;1176;164
74243;1179;210
74373;1168;177
74541;1208;226
74673;1114;141
74798;1023;130
74913;1016;100
75042;1059;83
75174;1157;78
75331;1106;200
75459;1048;273
75588;1009;416
75718;1018;476
75853;1123;546
75989;1183;474
76141;1175;268
76258;1075;99
76386;988;46
76514;969;51
76641;990;-29
76778;668;-313
76944;646;-244
77061;707;-194
77198;1050;-15
77321;1095;-203
77447;1098;-134
77569;1105;-19
77736;1193;165
77869;1148;289
77993;1134;359
78118;1000;263
78255;900;47
78370;772;132
78519;766;249
78669;828;464
78795;868;468
78916;944;598
79044;915;660
79185;881;475
79297;756;429
79459;612;448
79587;578;649
79731;577;400
79843;742;269
79974;795;-51
80119;932;93
80266;999;198
80385;1048;465
80518;1172;698
80644;1186;738
80768;938;614
80903;884;529
81066;928;491
81188;1342;588
81315;1467;608
81451;1465;480
81570;1414;371
81698;1198;257
81860;1131;193
81994;1060;219
82118;1165;78
82246;1318;79
82372;1414;-12
82506;1803;140
82671;1731;269
82794;1606;382
82925;1098;476
83041;938;622
83176;770;825
83305;622;916
83471;663;1004
83586;886;813
83719;1008;699
83844;738;187
83974;753;152
84106;716;278
84266;891;716
84392;810;760
84513;856;447
84649;1616;-296
84769;1553;-324
84917;1535;-224
