57;1533;948
120;1661;1081
195;1604;1012
256;1240;865
355;892;557
417;994;740
480;915;587
541;877;517
616;643;300
678;637;325
739;561;352
799;652;441
876;398;306
941;420;295
1002;312;194
1062;423;247
1123;323;149
1182;103;-96
1243;162;-200
1365;389;-61
1448;993;278
1508;1345;493
1590;1537;567
1667;1596;599
1726;1626;549
1803;1529;405
1865;1479;369
1925;1387;350
1987;1424;337
2047;1491;447
2119;1385;387
2181;1260;647
2258;1038;692
2321;1088;900
2384;1149;811
2445;1126;598
2505;1252;652
2567;1249;607
2630;1320;722
2692;994;441
2863;1131;509
2924;1445;592
2999;1739;667
3062;1790;637
3133;1606;473
3195;1533;444
3255;1218;350
3315;804;278
3377;540;325
3437;734;430
3497;904;510
3560;789;467
3726;711;336
3787;691;374
3848;652;432
3910;572;587
3971;526;638
4035;708;733
4096;909;709
4158;871;516
4230;782;295
4292;605;234
4370;835;522
4430;987;654
4493;1097;617
4561;1149;511
4622;1097;419
4683;1173;462
4744;1143;430
4806;1158;373
4866;1143;374
4928;1208;431
