51;1091;637
115;1177;690
190;1138;660
250;928;638
311;770;551
412;813;616
475;779;561
537;764;537
597;677;486
671;674;497
733;648;518
794;679;540
871;596;524
934;603;517
996;571;495
1057;604;499
1118;574;478
1177;514;425
1238;531;382
1299;596;393
1443;810;418
1503;977;444
1578;1085;439
1662;1121;443
1722;1139;411
1782;1077;361
1859;1047;356
1920;997;368
1982;1016;354
2041;1056;391
2114;996;386
2175;935;532
2253;832;588
2316;855;675
2379;883;627
2440;871;532
2500;932;536
2562;929;516
2622;967;557
2685;811;486
2857;872;492
2917;1033;472
2994;1217;447
3057;1251;418
3117;1125;376
3190;1080;380
3249;911;405
3310;735;451
3372;641;511
3431;709;523
3492;774;530
3555;729;530
3721;700;489
3781;693;507
3843;679;536
3904;650;607
3965;635;632
4029;698;649
4091;777;613
4153;761;537
4213;727;462
4287;663;467
4365;747;545
4425;809;579
4487;858;545
4550;880;489
4617;857;458
4677;891;463
4739;877;455
4799;884;426
4859;877;430
4921;908;443
