68;1102;668
140;1406;773
230;1405;689
297;1243;468
376;417;-397
446;301;-455
517;953;337
600;1318;761
669;1265;726
739;1092;693
810;1083;767
884;1157;930
975;1110;804
1048;1246;749
1130;1357;654
1202;1515;723
1275;1591;841
1348;1666;904
1459;1653;923
1543;1331;703
1616;946;507
1694;640;316
1788;722;423
1858;892;598
1928;1218;722
2000;1453;730
2070;1622;728
2146;1580;774
2220;1530;822
2291;1426;748
2363;1442;775
2437;1413;737
2527;1476;844
2604;1365;789
2675;1358;834
2751;1312;824
2823;1236;692
2899;1225;618
2971;1239;537
3039;1360;593
3111;1318;622
3188;1297;643
3286;1279;723
3350;1063;519
3415;852;326
3477;333;-185
3545;506;-44
3612;382;-87
3674;531;129
3744;339;-104
4248;443;-84
4318;641;118
4401;966;441
4465;1131;598
4535;1265;622
4598;1234;693
4664;1198;695
4734;1173;777
4805;1238;700
4898;1334;808
4976;1320;675
5039;1101;552
5125;1006;415
5199;794;273
5277;878;309
5339;634;99
5398;625;160
5469;715;320
5530;977;521
5590;1160;544
5652;1286;629
5713;1303;668
5792;1265;731
5920;1161;617
6008;1310;754
6072;1405;856
6134;1504;970
6195;1394;859
6257;1417;826
6334;1555;907
6398;1531;913
6462;1496;884
6540;1442;909
6604;1557;1014
6667;1629;1117
6729;1540;991
6902;1431;886
6969;1412;703
7031;1332;483
7093;1374;328
7154;1436;361
7246;1422;350
7323;1392;358
7387;1244;226
7448;1156;181
7511;1196;209
7572;1305;334
7637;1370;364
7698;1332;322
7761;1161;221
7842;1232;302
7907;1356;381
7983;1492;286
8047;1456;384
8110;1353;607
8172;1235;863
8235;1147;859
8297;1053;710
8360;855;625
8422;959;774
8485;770;633
8547;1083;394
8660;1426;281
8723;1713;265
8786;1828;387
8847;1705;238
8908;1723;278
8971;1587;243
9034;1631;348
9108;1680;429
9170;1746;431
9233;1802;418
9311;1655;207
9385;1602;228
9446;1366;-51
9506;1453;70
9568;1420;-69
