38;662;485
101;667;360
163;712;458
232;859;488
295;1029;568
356;1168;612
433;1076;635
525;957;635
590;771;616
654;790;621
722;778;594
784;919;576
847;919;536
906;876;568
971;776;571
1039;752;578
1119;778;569
1181;811;603
1246;826;647
1308;855;671
1370;801;602
1431;790;554
1496;796;528
1564;784;568
1626;761;598
1689;712;619
1765;718;593
1828;703;565
1891;739;540
1953;656;568
2017;542;488
2081;439;405
2144;370;272
2205;486;370
2268;553;413
2431;777;548
2510;774;526
2576;715;591
2640;591;607
2704;551;556
2769;647;519
2830;799;424
2891;914;418
2961;957;468
3023;954;510
3086;871;524
3164;593;426
3225;442;489
3288;423;554
3353;598;605
3415;790;534
3486;883;468
3551;954;540
3614;866;634
3677;829;735
3739;860;776
3818;898;728
3883;877;724
3946;776;665
4007;702;699
4070;802;709
4132;832;712
4195;820;663
4294;832;574
4359;722;480
4423;692;478
4501;632;543
4565;731;569
4629;761;610
4692;745;593
4754;718;596
4817;714;548
4904;768;567
