53;722;306
114;890;487
189;1066;731
251;1343;889
311;1370;925
371;1201;805
434;1059;680
497;1047;552
558;1150;499
620;1257;580
680;1299;559
740;1363;587
818;1425;651
879;1574;777
940;1534;817
1004;1400;695
1067;1198;575
1130;1100;348
1191;1018;58
1252;925;-228
1315;898;-220
1375;1007;-39
1450;1028;19
1511;1178;205
1572;1273;471
1633;1446;761
1695;1332;798
1756;1451;835
1816;1472;918
1880;1625;1040
1941;1577;1068
2003;1494;1045
2080;1533;1051
2142;1493;993
2204;1400;828
2267;1277;687
2327;1279;628
2389;1336;672
2452;1357;726
2601;1426;848
2667;1618;1002
2727;1683;1019
2805;1621;944
2866;1542;843
2929;1549;811
2989;1426;724
