52;720;490
114;646;500
190;631;472
251;626;415
312;642;336
372;741;430
435;843;507
496;882;554
577;947;567
637;963;523
699;923;552
764;739;497
832;651;498
895;582;693
957;602;862
1017;751;807
1079;931;579
1145;1062;375
1223;1198;509
1283;1277;489
1347;1249;537
1409;1063;503
1471;852;527
1532;804;514
1594;770;495
1657;863;504
1715;823;451
1786;707;390
1871;560;360
1932;516;376
2010;574;429
2071;619;458
2134;620;480
2197;609;527
2259;617;556
2322;658;625
2384;726;614
2444;722;585
2521;765;553
2586;709;518
2646;758;563
2722;839;605
2789;872;618
2852;929;601
2914;883;565
2981;885;568
3041;832;546
3109;851;565
3187;880;604
3255;946;598
3316;924;581
3378;916;564
3438;853;582
3500;829;541
