110;71;720
217;-81;306
396;-50;187
544;-78;65
695;217;524
842;345;836
983;646;1132
1105;750;1311
1279;705;1291
1407;614;1271
1521;509;1211
1630;562;1186
1735;621;1150
1844;717;1109
1952;721;1091
2060;689;1094
2172;682;1084
2278;712;1045
2430;732;1023
2536;721;981
2644;707;950
2752;708;904
2863;759;875
2982;852;886
3089;940;846
3201;1004;826
3312;1018;765
3421;1024;738
3568;999;706
3679;986;683
3790;931;668
3901;889;633
4012;805;662
4126;820;634
4247;797;645
4361;799;601
4477;767;619
4627;795;621
5567;838;710
5687;981;609
5800;1094;572
5919;1115;485
6038;995;561
6154;911;546
6267;876;511
6380;876;510
6510;841;550
6634;883;583
6788;938;607
6955;1014;604
7080;1070;596
7213;1099;590
7332;1121;594
7448;1097;607
7573;1116;600
7696;1102;621
7809;1076;647
7937;1014;789
8090;969;981
8201;859;978
8311;759;855
8419;682;713
8529;647;731
8638;623;757
8751;622;746
8869;693;746
8985;747;732
9102;732;732
9252;692;712
9364;679;732
9477;670;712
9592;624;777
9708;510;790
9838;410;851
9957;354;827
10076;376;838
10197;417;827
10311;425;865
10473;434;864
10586;487;828
10705;565;735
10820;644;696
10938;670;681
11045;713;690
11162;747;656
11270;770;611
11377;787;572
11484;830;532
11628;883;531
11741;951;545
11849;941;556
11989;931;579
12095;879;588
12202;912;583
12313;929;545
12421;978;530
12527;1020;516
12635;1086;486
12780;1092;492
12893;1071;508
13004;1010;535
13120;973;523
13254;917;548
13368;905;571
13479;946;558
13588;969;508
13697;978;485
13807;923;518
13952;893;563
14068;867;588
14182;851;576
14294;859;561
14411;861;541
14525;891;526
14655;891;522
14800;914;531
14926;946;546
15039;955;533
15199;941;511
15313;901;485
15430;918;548
15559;948;621
15683;1003;655
15791;1001;644
15901;952;615
16009;902;622
16135;863;636
16259;826;659
16407;793;710
16518;731;785
16629;681;796
16739;647;769
16851;672;721
16964;700;734
17074;692;709
17184;698;634
17293;785;540
17399;866;486
17548;846;523
17658;732;593
17765;648;806
17875;736;965
18002;971;916
18113;1115;739
18225;1041;581
18340;774;599
18456;639;578
18574;587;492
18716;617;487
18830;631;507
18943;725;562
19058;796;566
19195;813;546
19307;776;561
19421;723;553
20109;657;578
