1070;0;0
1297;1676;898
1453;1416;1211
1594;1287;1282
1745;1337;1050
1962;1506;651
2135;1458;553
2301;1265;353
2460;1162;422
2615;1273;415
2756;1393;368
2911;1424;251
3063;1394;208
3258;1272;306
3466;1185;482
3680;1068;556
3833;1103;491
3973;1199;508
4124;1314;385
4308;1342;446
4469;1259;327
4629;1121;427
4767;1142;692
4927;1002;2022
5095;1110;1361
5303;1041;807
5462;1183;33
5617;1244;188
5753;1279;423
5907;1244;266
6059;1252;112
6286;1272;-114
6446;1242;-109
6626;1064;71
6760;1031;126
6980;1500;921
7140;1577;581
7295;1558;582
