111;348;906
219;4601;5171
397;8616;9042
545;20800;21032
696;1594;1956
844;-248;170
984;-1175;-811
1106;-1514;-1140
1280;-1465;-1079
1408;-1394;-976
1522;-1252;-803
1632;-1234;-814
1736;-1194;-813
1845;-1165;-843
1953;-1129;-817
2062;-1120;-790
2173;-1094;-766
2279;-1024;-728
2431;-985;-709
2538;-876;-615
2645;-785;-532
2753;-652;-425
2864;-586;-412
2983;-670;-553
3090;-586;-566
3202;-547;-599
3313;-304;-441
3422;-183;-362
3569;-2;-205
3680;134;-92
3791;254;59
3902;502;293
4013;352;278
4127;526;396
4248;466;376
4362;778;616
4479;654;558
4628;634;510
5568;58;16
5688;636;271
5801;898;283
5920;1911;923
6039;1047;545
6155;1223;802
6268;1605;1140
6381;1619;1151
6511;1200;887
6635;894;595
6836;674;359
6957;657;240
7082;696;184
7215;740;170
7333;691;101
7449;599;77
7574;645;78
7697;488;-4
7810;312;-85
7938;-406;-509
8091;-1008;-897
8202;-940;-762
8312;-516;-356
8420;125;224
8530;49;194
8639;-58;127
8752;-10;168
8870;-44;76
8986;-5;57
9103;1;77
9253;125;216
9365;27;148
9478;137;245
9593;-149;50
9710;-148;142
9839;-331;54
9958;-218;191
10077;-271;130
10198;-247;123
10312;-386;-2
10474;-387;-9
10587;-284;41
10707;71;284
10821;235;351
10939;306;383
11046;233;283
11163;415;391
11270;712;599
11378;1018;820
11485;1387;1046
11629;1386;964
11743;1221;738
11851;1112;674
11990;904;538
12096;846;566
12203;882;547
12315;1228;777
12422;1372;804
12528;1518;836
12636;1897;973
12781;1816;906
12895;1606;804
13005;1299;699
13121;1450;868
13256;1198;774
13371;985;633
13480;1087;649
13589;1627;1004
13698;1924;1201
13808;1515;1000
13953;1063;709
14070;852;585
14184;965;693
14295;1097;782
14412;1284;921
14527;1433;988
14656;1484;1025
14801;1377;910
14928;1212;740
15040;1341;820
15200;1591;1025
15314;1932;1345
15432;1198;772
15560;564;265
15685;297;0
15792;375;58
15903;606;289
16010;578;335
16136;498;323
16261;364;265
16408;81;80
16519;-237;-111
16630;-253;-81
16740;-126;50
16852;88;203
16965;11;116
17075;138;225
17185;579;577
17294;1318;1056
17400;1919;1395
17549;1481;1093
17659;867;768
17767;-278;-76
17876;-841;-598
18003;-829;-769
18114;-241;-510
18227;837;326
18341;806;669
18460;1020;1003
18575;1874;1779
18717;1926;1781
18831;1700;1575
18944;1130;987
19059;1065;845
19198;1253;966
19308;1124;917
19422;1214;1057
20110;1015;977
