108;460;613
252;534;622
362;679;606
474;787;585
583;759;550
722;796;524
831;833;554
943;856;538
1054;969;797
1163;897;897
1273;855;888
1419;634;607
1530;600;464
1638;497;526
1748;456;571
1859;415;593
1980;488;580
2092;513;564
2207;542;545
2316;477;458
2426;430;424
2570;410;415
2680;516;483
2790;600;504
2903;681;505
3014;704;481
3121;724;469
3229;744;467
3340;772;482
3448;821;522
3556;905;494
3707;929;470
3822;940;388
3942;886;386
4054;852;405
4165;826;451
4276;872;458
4394;876;489
4507;891;528
4615;871;572
4725;878;539
4874;883;500
4995;888;447
5106;885;428
5220;905;455
5330;899;475
5442;957;490
5561;997;510
5676;1012;523
5791;959;500
5903;938;489
6064;933;500
6178;925;577
6291;886;611
6405;875;644
6513;897;634
6625;885;608
6736;842;550
6848;775;530
6963;774;573
7087;753;667
7236;752;648
7343;677;607
7454;676;558
7565;737;584
7676;759;555
7789;747;498
7900;697;498
8016;691;482
8137;663;482
8247;657;448
8390;630;440
8507;678;443
8615;641;472
8728;638;525
8838;653;588
8950;709;598
9059;707;611
9171;645;581
9281;570;540
9394;548;489
9538;536;500
9648;556;497
9756;564;495
9869;536;443
9983;557;464
10090;530;479
10196;546;518
10304;525;504
10414;550;493
10522;531;459
10671;485;462
10785;469;466
10895;465;502
11008;435;517
11118;456;498
11240;508;479
11350;606;489
11460;644;478
11566;611;458
11672;588;486
11818;550;564
11930;548;653
12047;548;668
12157;593;674
12269;643;614
12382;645;607
12491;641;591
12601;628;595
12711;618;579
12817;595;569
12965;634;554
13083;694;542
13192;732;517
13301;758;515
13412;799;533
13523;858;540
13631;872;543
13743;938;527
13856;1008;526
13994;1077;553
14145;1069;547
14268;1010;569
14949;933;530
