138;272;336
298;363;419
438;722;1005
575;1156;543
720;1270;313
855;1245;5
993;1302;234
1130;1296;236
1302;1225;92
1438;1167;41
1578;1188;57
1726;1210;58
1864;1183;107
2004;968;273
2144;856;126
2282;682;206
2422;751;71
2559;683;331
2732;817;194
2869;900;168
3007;956;51
3156;870;52
3303;844;25
3445;835;124
3578;930;208
3716;1295;1341
3857;1387;1418
3996;1307;1573
4168;950;430
4306;958;381
4444;1058;184
4582;980;206
4720;866;148
4857;789;139
4997;843;132
5134;905;138
5273;875;217
5413;805;201
5589;727;315
5724;722;241
5865;668;249
6003;685;168
6142;714;185
6289;822;185
6428;816;120
6565;771;178
6702;857;218
6840;1099;227
7010;1353;313
7146;1638;506
7298;1761;681
7434;1854;629
7576;1774;356
7713;1716;383
7851;1635;482
7992;1499;557
8131;1466;545
8267;1438;396
8439;1439;421
8577;1419;452
8722;1400;563
8871;1408;472
9012;1356;317
9167;1332;225
9305;1271;258
9445;1225;299
9590;1222;468
9732;1260;344
9910;1311;382
10052;994;228
10197;417;444
10340;-73;400
10487;-104;619
10629;437;319
10768;941;163
10906;1234;36
11046;1461;229
11189;1521;540
11360;1612;754
11503;1439;695
11647;1869;1180
11788;1686;903
11926;1646;611
12066;1293;160
12220;1312;238
12357;1305;470
12494;1110;445
12629;952;219
12802;909;168
12938;902;160
13076;954;129
13212;952;59
13348;1069;-60
13485;1027;-159
13620;933;-215
13756;823;-205
13892;746;-39
14031;703;65
14203;607;157
14343;565;290
14481;593;355
14618;582;388
14752;682;246
14891;678;118
15024;683;25
15171;707;-11
15311;810;-45
15447;878;-9
15615;975;85
15751;1051;193
