137;309;422
295;391;460
436;687;675
574;1006;536
719;1126;441
854;1149;275
992;1165;403
1129;1160;404
1301;1116;326
1437;1067;294
1577;1085;304
1724;1107;306
1863;1074;333
2003;868;412
2143;771;335
2281;624;371
2421;676;302
2558;632;431
2731;739;369
2868;811;358
3006;864;295
3155;784;294
3302;761;278
3444;753;333
3577;836;380
3715;1040;784
3856;1090;805
3995;1032;836
4167;848;483
4305;856;462
4443;951;370
4581;880;380
4719;781;347
4856;713;340
4995;760;337
5132;816;342
5272;788;382
5412;728;373
5587;666;425
5723;659;390
5864;614;392
6002;622;353
6140;649;362
6288;742;364
6427;736;330
6564;699;360
6701;773;382
6838;984;394
7008;1200;443
7145;1407;538
7297;1467;609
7433;1556;594
7574;1569;477
7712;1507;487
7850;1409;527
7991;1279;553
8130;1255;547
8266;1258;484
8438;1255;495
8575;1232;507
8721;1198;552
8870;1219;516
9011;1201;445
9166;1195;400
9304;1135;414
9444;1088;432
9589;1066;507
9731;1113;455
9909;1151;473
10051;892;391
10195;435;472
10339;65;439
10485;97;524
10628;435;418
10767;848;356
10905;1133;293
11045;1313;405
11188;1302;547
11359;1333;629
11502;1209;602
11646;1436;767
11787;1360;681
11924;1390;579
12064;1170;364
12218;1175;405
12355;1134;511
12493;977;495
12627;856;385
12801;818;358
12937;812;354
13075;860;339
13211;860;300
13347;982;228
13483;947;161
13619;852;119
13755;736;126
13891;666;235
14027;633;297
14202;556;344
14342;533;409
14480;561;439
14616;556;453
14751;626;391
14890;613;326
15023;612;274
15170;631;253
15310;727;233
15446;792;258
15614;882;315
15750;944;375
