1070;0;0
1297;1407;764
1453;1189;854
1594;1099;869
1745;1144;802
1962;1304;665
2135;1276;623
2301;1130;526
2460;1040;556
2615;1134;556
2756;1241;537
2911;1282;480
3063;1259;456
3258;1140;503
3466;1055;584
3680;960;612
3833;989;585
3973;1066;595
4124;1171;543
4308;1190;572
4469;1127;513
4629;1005;557
4767;1016;670
4927;916;1034
5095;982;885
5303;938;709
5462;1075;351
5617;1123;441
5753;1138;560
5907;1117;482
6059;1135;399
6286;1173;257
6446;1142;260
6626;960;371
6760;930;402
6980;1272;765
7140;1372;639
7295;1356;639
