83;430;1171
165;-351;1443
304;315;1205
388;-76;587
479;595;471
572;539;563
675;493;659
761;531;716
838;604;720
924;561;716
1016;513;649
1166;436;638
1249;487;646
1350;457;679
1438;398;662
1533;367;612
1630;336;587
2200;302;629
2288;283;640
2406;249;719
2500;349;773
2598;496;857
2692;570;757
3239;547;627
3365;453;548
3521;432;572
3673;370;635
4380;331;645
4470;355;643
4572;429;541
4669;452;499
5235;491;431
5331;486;445
5410;490;483
5491;456;525
6070;469;541
6170;497;491
6261;487;473
6344;478;456
6450;452;480
7107;465;491
7194;736;702
7284;1022;895
