68;938;412
155;931;473
238;887;518
334;1162;646
473;1195;666
559;1236;659
669;914;423
753;872;363
834;858;337
996;862;317
1091;926;327
1180;1001;378
1268;1060;489
1356;1029;534
1457;1001;540
1555;938;492
1677;880;455
1758;821;419
1856;798;435
1957;784;462
2146;740;513
2313;701;536
2482;646;521
2618;639;547
2719;638;557
2811;655;579
2919;676;573
3023;777;659
3137;882;761
3272;924;825
3372;963;832
3488;998;811
3573;1127;836
3660;1198;832
3754;1305;822
3836;1341;746
3917;1338;645
4005;1298;588
4100;1276;557
4212;1276;568
4335;1246;526
4433;1226;462
4540;1216;421
4640;1228;385
4747;1184;376
4838;1102;334
4932;1027;339
5040;981;351
5132;961;353
5259;991;373
5348;1004;383
5459;1014;448
5541;971;464
5622;951;500
5723;939;500
5806;906;480
5896;865;405
5991;877;347
6094;938;347
6204;994;356
6289;1007;383
6421;1011;349
6538;1031;329
6636;1025;288
6723;1013;309
6862;1000;331
6942;994;358
7028;920;414
7136;845;462
7238;757;482
7323;740;450
7405;733;425
7491;741;375
7589;721;316
7670;701;272
7771;675;296
7855;689;287
7958;700;299
8039;727;265
8136;768;281
8243;805;286
8333;826;312
8419;818;334
8530;794;319
8638;783;347
8741;788;363
8828;808;389
8931;808;347
9044;822;354
9159;868;382
9256;917;404
9374;907;384
9469;869;375
9578;846;403
9683;836;414
9800;826;414
9885;830;349
9968;849;326
10051;819;290
10163;757;294
10242;730;306
10344;754;307
10439;785;346
