77;667;457
161;608;531
246;491;584
395;950;826
480;1012;869
566;1112;866
675;618;468
759;588;394
877;584;364
1014;605;343
1097;707;360
1186;804;424
1274;843;570
1384;750;628
1478;690;632
1561;607;557
1683;532;502
1769;456;452
1862;404;468
1963;356;498
2154;228;556
2347;138;579
2489;58;553
2624;17;585
2725;4;598
2817;9;629
2926;53;625
3031;139;767
3146;227;963
3282;238;1101
3415;317;1128
3494;424;1095
3580;710;1191
3666;897;1209
3760;1189;1223
3842;1327;1065
3923;1361;866
4011;1291;760
4106;1255;704
4256;1249;723
4347;1204;653
4440;1191;558
4548;1189;503
4648;1226;459
4754;1147;443
4846;1013;384
4939;876;382
5047;787;392
5140;750;391
5267;789;417
5379;805;430
5466;782;510
5548;689;525
5628;625;570
5730;602;567
5812;558;537
5902;545;441
6022;608;376
6100;714;382
6210;807;398
6330;812;431
6453;839;392
6544;887;373
6643;900;328
6730;868;349
6868;831;371
6948;804;401
7034;635;457
7143;463;505
7244;290;519
7330;290;478
7412;301;449
7497;360;394
7596;377;330
7676;382;285
7778;322;307
7869;351;299
7967;358;310
8046;426;280
8142;479;299
8250;536;307
8340;551;335
8426;520;357
8537;492;339
8646;452;368
8748;446;385
8835;459;416
8938;493;370
9050;511;378
9167;566;415
9263;635;445
9381;634;421
9476;574;407
9585;513;436
9709;487;446
9808;471;446
9895;529;375
9975;577;351
10058;554;313
10170;452;310
10249;401;321
10350;437;323
10446;457;367
