59;1600;1122
137;1586;1000
189;1606;974
254;1626;969
331;1678;1023
383;1544;937
460;1385;854
524;1244;770
588;1176;694
652;1072;561
716;963;451
780;908;385
860;920;379
923;929;346
999;927;342
1051;922;334
1117;989;398
1196;1058;450
1261;1123;494
1324;1124;469
1391;1132;457
1455;1142;441
1517;1149;442
2013;1170;462
2063;1137;469
2102;951;465
2141;733;422
2189;541;371
2252;554;317
2319;696;316
2396;830;340
2461;934;359
2526;906;356
2587;932;365
2662;921;386
2731;925;398
2796;912;366
2860;904;325
2925;974;319
2988;1044;364
3052;1128;428
3133;1126;457
3196;1106;441
3266;1091;445
3332;1079;434
3392;1086;444
3456;1084;451
3532;1077;442
3598;1087;461
3660;1100;428
3724;1088;440
3787;1063;408
3852;1055;408
3931;1087;412
4010;1092;418
4059;1081;421
4124;1061;404
4188;1054;400
4268;1084;399
4332;1077;384
4396;1082;382
4460;1084;381
4523;1109;376
4588;1104;388
4676;1063;382
4731;1061;402
4795;1071;367
4861;1095;376
4924;1082;379
4987;1044;420
5069;1032;434
5130;1017;452
5196;1024;448
5259;1019;461
5335;1042;461
5389;1073;446
5467;1080;413
5531;1061;388
5595;978;408
5664;836;433
5724;712;435
5803;650;405
5867;679;391
5931;676;382
6005;674;412
6061;650;412
6126;641;434
6203;658;424
6272;652;427
6332;649;424
6396;636;395
6461;648;385
6523;694;376
6603;731;381
6678;765;354
6731;768;354
6796;779;345
6861;791;353
6923;820;349
7004;834;382
7067;842;388
7133;800;374
7196;777;348
7261;773;349
7352;788;336
7403;803;310
7469;790;317
7532;779;363
7595;748;404
7660;722;388
7740;696;345
7802;722;326
7868;871;358
7936;991;396
8004;1075;414
8061;1045;412
8139;1066;428
8202;1102;468
8268;1105;464
8334;1099;451
8395;1077;407
8461;1086;418
8544;1060;430
8603;1053;475
8678;1023;479
8730;1031;474
8796;1022;462
8875;1014;479
8942;1004;473
9003;904;466
9069;814;440
9131;715;423
9195;723;440
9275;721;433
9348;726;433
9402;714;394
9467;729;402
9534;723;409
9595;698;429
9679;680;420
9740;666;420
9803;684;430
9869;671;438
9932;655;450
10006;640;460
10075;620;447
10142;630;461
10203;624;447
10269;610;453
10336;615;435
10412;607;437
10475;633;449
10542;607;475
10603;602;475
10678;574;493
10731;566;493
10812;514;522
10875;476;523
10940;446;517
11004;427;505
11069;322;523
11131;249;525
11211;228;501
11276;301;461
11350;358;445
11404;418;457
11468;494;476
11531;553;488
11612;584;469
11675;604;446
11740;600;423
11803;624;439
11868;616;470
11948;625;492
12021;618;485
12075;637;456
12142;666;468
12203;758;456
12269;847;430
12348;925;389
12414;941;394
12475;944;394
12540;967;412
12602;915;446
12678;849;494
12749;784;498
12812;797;491
12875;817;479
12940;807;495
13003;799;473
13068;826;476
13149;837;523
13214;834;577
13275;816;633
13350;823;624
13404;833;621
13483;840;610
13549;748;577
13613;669;549
13674;593;511
13740;598;486
13803;554;461
13883;535;460
13950;503;476
14020;547;481
14075;556;465
14140;612;432
14203;677;418
14283;775;438
14347;856;430
14411;906;404
14475;952;375
14542;1003;381
14604;1055;409
14696;1061;382
14750;1072;362
14811;1044;324
14875;1032;331
14939;1026;347
