59;1371;1151
137;1379;1070
189;1400;1050
254;1417;1045
331;1449;1080
383;1355;1027
460;1232;975
524;1117;917
588;1059;856
652;962;736
716;848;627
780;784;554
860;796;544
923;801;501
999;798;496
1051;792;486
1117;870;561
1196;945;615
1261;1011;659
1324;1012;631
1391;1021;616
1455;1031;596
1517;1038;596
2013;1060;618
2063;1026;629
2102;837;644
2141;610;617
2189;399;577
2252;393;507
2319;544;489
2396;694;505
2461;808;518
2526;778;517
2587;807;525
2662;798;553
2731;803;568
2796;785;529
2860;771;477
2925;847;461
2988;926;511
3052;1017;582
3133;1014;616
3196;994;600
3266;978;606
3332;966;594
3392;973;605
3456;971;614
3532;964;604
3598;975;625
3660;988;585
3724;975;600
3787;948;565
3852;940;566
3931;974;567
4010;979;574
4059;968;579
4124;946;560
4188;939;556
4268;970;551
4332;962;533
4396;968;530
4460;970;529
4523;996;520
4588;991;535
4676;947;532
4731;946;557
4795;955;512
4861;982;521
4924;968;526
4987;929;581
5069;917;599
5130;903;622
5196;910;617
5259;905;632
5335;929;630
5389;960;609
5467;966;569
5531;946;540
5595;860;574
5664;716;619
5724;592;635
5803;521;606
5867;547;586
5931;541;575
6005;547;612
6061;523;614
6126;520;641
6203;534;627
6272;529;631
6332;525;628
6396;504;596
6461;513;582
6523;558;566
6603;598;568
6678;628;531
6731;631;530
6796;640;518
6861;655;526
6923;685;518
7004;706;558
7067;715;565
7133;669;552
7196;639;521
7261;635;523
7352;648;505
7403;659;468
7469;646;480
7532;644;540
7595;621;594
7660;591;578
7740;552;527
7802;575;499
7868;741;523
7936;872;558
8004;961;571
8061;930;571
8139;952;589
8202;990;632
8268;993;627
8334;987;612
8395;963;562
8461;973;574
8544;946;592
8603;941;645
8678;911;652
8730;918;646
8796;909;633
8875;901;653
8942;891;648
9003;790;650
9069;695;630
9131;592;620
9195;604;639
9275;600;631
9348;605;631
9402;584;586
9467;601;594
9534;597;603
9595;576;629
9679;556;621
9740;541;622
9803;562;632
9869;551;642
9932;538;657
10006;526;670
10075;503;658
10142;516;672
10203;506;657
10269;495;666
10336;494;645
10412;487;648
10475;516;659
10542;498;690
10603;493;691
10678;471;713
10731;463;714
10812;422;749
10875;387;754
10940;356;750
11004;334;740
11069;242;768
11131;175;777
11211;145;755
11276;196;705
11350;244;682
11404;307;689
11468;388;702
11531;449;710
11612;474;686
11675;486;658
11740;476;632
11803;504;648
11868;505;684
11948;520;707
12021;511;700
12075;522;666
12142;554;676
12203;642;654
12269;727;615
12348;802;557
12414;819;561
12475;823;561
12540;848;580
12602;799;626
12678;739;687
12749;676;697
12812;687;689
12875;705;674
12940;698;692
13003;686;669
13068;713;669
13149;732;719
13214;737;775
13275;728;831
13350;733;822
13404;742;818
13483;747;807
13549;656;783
13613;576;762
13674;494;730
13740;492;703
13803;442;680
13883;423;681
13950;397;702
14020;441;703
14075;445;684
14140;490;641
14203;552;618
14283;656;631
14347;736;614
14411;784;577
14475;829;536
14542;884;538
14604;940;567
14696;945;533
14750;956;506
14811;924;459
14875;911;469
14939;906;491
15022;933;522
15082;948;536
15149;948;544
15214;945;557
15274;988;552
15350;1008;528
15420;1010;506
15483;988;501
15547;1014;536
15614;1085;541
15675;1158;563
15742;1188;525
15820;1192;527
15882;1185;510
15951;1196;563
16020;1197;608
