244;436;405
440;357;425
619;388;392
814;299;372
1000;332;307
1179;438;262
1370;641;200
1550;760;173
1736;731;190
1921;697;222
2165;568;264
2346;597;226
2528;573;163
2710;433;222
2891;382;240
3079;139;397
3255;260;299
3435;263;298
3629;575;201
3812;631;224
4046;612;229
4231;458;253
4421;454;227
4603;458;284
4786;536;283
4980;510;384
5162;508;376
5344;537;326
5533;594;214
5718;458;249
5961;428;254
6147;173;351
6331;354;250
6511;339;261
6702;575;205
6888;446;263
7072;427;258
7262;343;252
7441;225;320
7622;138;315
7850;-17;481
8026;112;416
8203;158;434
8380;381;284
8537;519;253
8691;551;271
8841;589;241
8991;597;223
9139;484;225
9288;330;239
9485;265;283
9633;-116;261
9783;16;190
9936;-39;109
10093;511;130
10245;396;193
10397;457;192
10547;337;184
10697;317;187
10846;178;224
11037;203;283
