287;351;467
574;245;520
842;503;506
1110;718;560
1454;977;464
1720;1093;421
1983;1404;294
2239;1262;296
2495;1079;333
2758;764;292
3031;762;299
3296;728;315
3553;878;368
3817;983;340
4168;1029;344
4443;982;366
4707;968;405
4973;987;387
5257;1019;370
5544;1033;359
5836;976;334
6101;997;385
6371;960;420
6625;763;556
6961;710;522
7226;734;514
7477;831;453
7660;682;406
7845;682;438
8034;696;402
8217;838;480
8417;505;482
8651;517;523
8827;543;530
9061;781;439
9240;848;419
9424;602;423
9614;674;516
9811;582;533
10002;581;451
10180;553;458
10366;613;479
10548;801;613
10727;628;596
10959;469;572
11133;610;467
11314;802;419
11483;1061;401
11634;970;493
11786;954;536
