289;16;713
576;276;587
847;226;627
1112;1282;193
1457;1018;121
1722;1087;137
1986;1184;120
2241;1504;-35
2497;2131;-351
2761;-6226;3750
3034;-5832;3562
3299;-3792;2569
3556;12280;-5469
3823;3345;-957
4170;2506;-542
4445;2883;-742
4709;2371;-515
4975;2405;-516
5263;2240;-422
5549;2235;-415
5839;3671;-1115
6104;2295;-459
6373;2164;-427
6628;1744;27
6963;533;537
7229;429;605
7479;-6704;4493
7661;-1302;1380
7847;-809;1149
8036;-1488;1474
8219;-5352;4316
8419;45;711
8653;355;568
8829;422;540
9063;-2232;1922
9243;-198838;104968
9426;-625;1039
9616;386;587
9813;484;516
10004;-295;882
10182;-190;827
10368;-64;780
10550;5837;-1769
10729;1271;160
10960;665;419
11134;-192;840
11315;-4390;3011
11484;1462;-44
11636;450;380
11788;-579;844
