279;703;600
528;801;509
735;469;458
932;470;469
1130;294;571
1297;547;670
1449;580;646
1606;751;638
1805;762;615
1976;866;577
2130;1025;472
2287;1249;398
2461;1141;456
2613;1304;527
2764;1269;484
2917;1260;439
3072;1096;382
3227;905;514
3421;830;553
3573;896;541
3727;1103;421
3882;1379;411
4037;1289;390
4185;1072;476
4338;970;429
4493;858;358
4644;998;331
4691;0;-7
4887;1036;410
5038;1095;499
5188;1103;457
5341;1249;331
5499;1265;364
5652;1162;451
5805;893;557
5954;931;580
6101;961;598
6258;971;587
6463;821;613
6615;814;567
6765;774;547
6915;660;653
7068;580;627
7219;613;632
7368;713;519
7520;625;558
7670;713;581
7821;899;497
