246;32573;-16318
441;-3100;2125
622;-7436;4287
816;-2848;1927
1002;-5486;3191
1180;58763;-28113
1371;3433;-1159
1552;2340;-629
1738;2442;-680
1922;2475;-701
2169;4158;-1529
2348;3983;-1432
2530;5786;-2285
2712;115276;-55295
2892;-15401;7968
3081;-1164;1086
3257;-3343;2134
3437;-3423;2173
3631;5049;-1940
3814;3307;-1104
4048;3625;-1259
4233;20934;-9680
4423;25828;-12012
4605;18397;-8498
4788;5004;-1950
4981;3567;-1318
5163;3919;-1486
5346;3952;-1458
5535;4253;-1559
5719;21295;-9848
5963;1034250;-502383
6150;-1752;1366
6333;-9099;4917
6513;-7317;4058
6703;4973;-1904
6891;33650;-15889
7073;-1255867;611577
7264;-7869;4320
7444;-2543;1748
7624;-1888;1424
7852;-345;688
8028;-930;973
8205;-873;954
8382;-12510;6611
8539;6848;-2833
8692;4648;-1770
8843;3957;-1423
8992;4033;-1455
9142;12313;-5465
9290;-7260;4018
9486;-3714;2310
9636;-1359;1157
9784;-2173;1545
9937;-2381;1638
10094;11210;-4879
10246;-25761;12922
10398;26834;-12445
10548;-9346;5001
10698;-7635;4178
10847;-3092;1993
11039;-2744;1837
