38;898;325
90;641;180
130;731;21
169;857;-52
205;1130;-128
249;1097;-39
280;1126;-60
314;899;-31
350;376;64
384;-251;168
423;-553;113
472;-287;-127
518;-33;-299
554;3;-288
584;134;-222
626;572;-194
657;530;-92
686;409;-100
716;105;-43
745;119;-73
774;282;-36
805;778;-151
838;1510;-204
871;2036;-282
906;2085;-254
949;1989;-294
978;1411;-290
1007;919;-315
1038;50;-214
1068;135;-261
1098;44;-274
1127;-35;-276
1161;527;-379
1206;180;-241
1240;1147;-522
1279;-20;-321
1308;308;-442
1338;-470;-96
1369;-379;10
1399;-665;185
1435;-725;210
1468;-758;213
1529;-978;146
1558;-833;33
1587;-759;52
1625;-546;166
1658;-355;171
1688;-195;-1
1721;218;-316
1752;304;-430
1783;635;-482
1814;628;-457
