38;882;519
90;860;429
130;886;358
168;909;331
205;950;313
249;940;350
279;945;342
313;913;342
350;834;358
384;734;370
422;698;326
471;765;235
518;816;180
553;820;186
584;830;219
625;884;255
656;870;295
686;854;285
715;809;293
745;814;280
774;832;306
804;907;284
838;1002;302
870;1069;298
906;1074;312
949;1064;290
978;994;261
1007;936;226
1038;819;218
1067;834;204
1098;824;194
1127;814;189
1160;893;180
1205;838;214
1240;975;161
1279;820;172
1308;871;146
1337;738;237
1368;736;289
1399;671;354
1435;659;363
1468;654;362
1528;632;316
1558;670;273
1587;678;285
1625;692;351
1657;718;365
1688;763;294
1721;849;188
1752;870;149
1782;913;148
1813;910;157
