2;766;830
42;838;871
88;1033;927
125;1105;948
163;1120;932
202;1065;877
239;1097;800
273;1288;782
313;1318;786
347;515;707
382;291;681
418;285;698
466;767;760
506;841;791
544;-281;678
580;-188;693
619;-323;662
655;531;743
700;362;732
735;410;750
776;151;690
820;167;678
867;167;685
908;678;758
943;460;726
978;143;670
1017;-138;641
1054;-423;597
1092;-480;593
1133;-81;657
1172;447;736
1212;938;800
1264;527;728
1312;448;727
1351;167;685
1386;478;737
1427;401;715
1461;326;703
1498;367;703
1531;177;675
1568;170;675
1606;-85;628
1650;276;691
1684;587;741
1717;720;773
1750;248;695
1785;220;691
1819;276;707
1858;696;781
1893;288;726
1927;270;716
1960;-43;666
2013;0;670
2053;8;673
2095;345;740
2141;712;802
2179;682;805
2217;557;777
2256;477;750
2294;493;743
2335;668;767
2375;658;780
2443;662;775
2482;625;773
2521;623;767
2557;676;772
2592;608;745
2627;643;742
2659;685;742
2692;640;728
2725;-318;668
2759;-326;675
2801;-262;695
2834;490;758
2870;486;753
2901;557;757
2935;603;773
2968;656;780
2999;666;778
3032;772;781
3065;813;802
3508;883;797
3575;868;775
3620;1192;775
3673;1423;840
3728;1423;881
3776;1132;845
3835;962;813
3870;-397;695
3905;-403;695
3940;-325;706
3973;1148;833
4016;1402;868
4051;1130;838
4083;1177;845
4118;1116;843
4158;1392;872
4194;1575;880
4227;1807;908
