37;707;680
69;337;638
101;703;647
137;250;637
169;31;655
222;110;711
254;47;711
294;66;716
329;-58;693
359;-123;686
395;-207;678
432;-281;672
462;-188;680
493;-211;675
528;-318;650
568;-342;656
601;-91;691
636;232;738
667;421;758
698;203;723
737;-102;673
776;8;688
816;-32;686
864;-92;695
902;-106;697
952;143;733
988;397;760
1026;280;728
1065;232;718
1105;242;721
1138;308;736
1178;201;722
1215;228;722
1259;203;715
1291;297;718
1331;333;722
1367;296;727
1399;418;753
1429;486;770
1467;367;755
1501;107;722
1531;93;718
1579;338;752
1609;618;790
1640;510;776
1688;453;771
1718;545;787
1749;378;763
1785;333;757
1815;-30;697
1846;-57;692
1910;-260;662
1942;-278;666
1972;-73;693
2010;-106;688
2050;23;702
2083;-32;696
2122;-1;701
2154;-101;683
2185;-272;658
2232;-292;646
2264;-131;677
2303;43;697
2334;238;726
2364;73;701
2410;147;726
2441;-26;707
2476;-118;695
2513;-195;672
2545;-111;680
2576;33;695
2617;45;695
2649;201;728
2693;167;727
2736;-57;701
2774;-182;685
2806;-177;687
2842;-33;706
2873;12;703
2904;10;703
2947;73;712
2979;-17;695
3011;125;717
3048;63;707
3079;270;747
3121;268;745
3164;126;730
3196;56;721
3243;-93;696
3276;85;715
3308;-77;678
3352;52;700
3385;-28;695
3417;160;726
3455;65;717
3511;10;706
3541;-126;687
3578;-67;698
3609;125;730
3640;86;732
3678;170;738
3708;-28;711
3739;47;710
3778;20;705
3809;72;705
3849;101;706
3889;73;706
3923;-38;688
3960;-130;687
3994;-32;711
4027;161;745
4064;220;746
4097;141;728
4131;78;720
4170;128;728
4216;-66;702
4251;-108;686
4298;48;715
4330;283;747
4363;333;760
4405;117;732
4437;-55;710
4468;-177;700
4516;-231;690
4549;-212;697
4599;-102;706
4632;78;728
4663;-41;703
4709;-8;717
4743;-93;703
4776;240;745
4813;245;731
4847;65;711
4879;0;705
4924;-211;681
4965;-275;672
4998;-400;650
5037;-276;668
5070;-81;686
5110;-156;673
5148;-105;668
5181;-25;692
5622;80;710
5676;5;695
5709;30;683
5758;236;720
5791;308;743
5822;152;727
5856;73;716
5897;80;710
5930;122;718
5973;123;723
6011;-1;705
6043;-10;693
6083;-38;680
6143;-125;685
6189;-61;707
6226;-241;682
6269;50;713
6311;173;722
6345;463;752
6388;-591;666
6430;-586;665
6465;-886;647
6510;-500;678
6557;-577;663
6603;611;742
6637;491;722
6671;526;736
6718;445;716
6752;496;725
6785;127;697
6827;-23;691
6863;-258;667
6903;-12;710
6948;-80;703
7426;-85;705
7463;-322;667
7493;-327;663
7531;-347;660
7582;-66;695
7622;125;727
7670;280;753
7707;127;726
7750;-68;690
7819;-227;658
7859;-236;668
7908;-43;708
7948;113;733
8374;241;747
8413;342;755
8446;48;718
8478;-61;703
8521;-246;683
8554;-111;697
8597;-181;683
8636;-28;707
8669;76;727
8718;77;722
8759;-163;675
8794;-311;647
8834;-225;668
8870;-21;705
8903;-90;696
8946;-241;682
8993;-192;690
9043;-218;692
9082;-282;677
9123;-413;645
9172;-268;658
9218;-45;696
9268;-252;685
9307;-367;672
9350;-522;648
9384;-476;650
9428;-472;648
9469;-280;673
9503;-132;688
9535;-182;686
9578;-222;678
9610;-348;667
9643;-295;668
9678;-298;670
9711;-330;668
9748;-423;656
9798;-537;643
9831;-337;666
9867;-270;677
9900;-81;703
9932;-102;707
9970;62;735
10002;10;737
10039;-78;725
10086;-242;697
10120;-351;667
10163;-466;640
10200;-457;636
10238;-460;641
10290;-368;663
10325;-196;688
10360;-161;700
10401;-183;687
10433;-152;695
10465;-148;691
10504;42;725
10546;-168;701
10579;-158;701
10616;-222;695
10649;-261;683
10702;-211;693
10734;-252;682
10766;-113;710
10804;-240;696
10836;-352;677
10869;-280;685
10923;-187;691
10955;-20;713
10989;-71;700
11025;-97;697
11057;-236;681
11096;-333;676
11136;-346;677
11167;-293;690
11206;-190;693
11242;-227;678
11284;-232;685
11328;-323;685
11361;-296;692
11406;-266;685
11453;-53;705
11490;150;732
11526;180;743
11558;107;733
11593;33;726
11630;-31;720
11675;-237;693
11709;-230;697
11746;-180;703
11779;-75;716
11813;-65;716
11849;-176;701
11881;-173;700
