65;862;331
109;917;316
143;980;267
177;855;785
208;788;1210
240;682;1652
271;631;1626
328;563;1621
362;512;1600
397;518;1592
438;508;1575
479;458;1582
513;452;1570
552;476;1545
587;533;1528
620;510;1515
657;540;1583
700;553;1633
730;591;1617
767;522;1573
802;487;1541
833;447;1591
863;460;1602
894;538;1623
931;585;1600
971;615;1586
1030;601;1537
1101;620;1552
1170;655;1562
1239;652;1592
1286;645;1616
1362;653;1625
1426;636;1638
1482;645;1612
1526;632;1613
1575;626;1646
1618;590;1665
1675;587;1672
1718;602;1617
1756;640;1616
1792;633;1601
1843;667;1600
1878;668;1540
1911;676;1563
1946;690;1586
1984;713;1583
2030;740;1530
2180;745;1521
2231;740;1553
2277;785;1528
2324;827;1478
2372;862;1436
2419;785;1457
2478;705;1445
2543;690;1445
2588;775;1436
2637;782;1462
2701;826;1476
2747;808;1466
2798;856;1446
2858;831;1506
2908;856;1535
2958;770;1582
3028;746;1521
3075;698;1573
3110;768;1508
3143;796;1466
3187;796;1412
3221;801;1488
3253;801;1565
3286;862;1571
3317;865;1535
3349;825;1528
3384;805;1540
3416;781;1525
3447;787;1508
3479;717;1510
