35;713;408
74;557;473
111;541;525
150;573;498
186;478;1310
221;331;1891
252;183;2710
291;245;2558
330;268;2560
362;400;1755
400;348;1890
437;356;1896
471;340;1860
519;392;1066
557;397;950
590;308;1703
629;288;2410
672;328;2143
715;310;2115
752;301;2010
787;466;2011
819;733;1375
850;892;1001
892;818;1002
925;701;1333
957;630;1266
989;547;1503
1020;510;1526
1062;496;1326
1103;447;962
1140;342;601
1175;323;810
1211;381;817
1258;503;757
1296;481;581
1334;451;606
1370;400;1105
1407;367;1145
1446;290;1710
1488;190;2066
1530;153;2663
1567;138;2051
1603;301;1283
1651;277;656
1689;340;1323
1730;308;1781
1766;441;2178
1800;472;1896
1833;386;2162
1865;388;2158
1896;411;2105
1936;470;1816
1967;433;1762
2011;365;2086
2052;305;2338
2091;370;2137
2125;400;1800
2158;447;1431
2191;386;1882
2226;327;2297
2260;413;1972
2293;450;1627
2341;582;1105
2383;523;1216
2417;571;1135
2450;558;977
2485;557;1001
2520;560;970
2951;518;1267
2992;516;1486
3028;481;1587
3067;522;1446
3099;541;1262
3144;512;1150
3186;467;1263
3220;456;1346
3258;528;1408
3289;573;1147
3326;596;1073
3361;550;915
3398;545;1038
3435;562;1013
3472;533;1073
3525;551;1212
3565;565;1135
3605;543;1316
3643;497;953
3682;507;1067
3722;597;945
