66;272;550
109;475;540
144;688;490
177;1046;785
209;1251;882
240;1290;930
271;1163;912
328;1026;895
363;918;880
397;925;881
438;895;876
479;813;866
514;795;863
553;817;865
587;907;873
620;855;866
657;957;883
701;1016;895
731;1077;901
767;918;878
803;833;866
833;801;866
863;828;870
894;981;890
931;1053;897
972;1105;902
1031;1045;891
1102;1092;898
1170;1173;908
1240;1187;912
1287;1186;915
1362;1210;918
1426;1182;916
1482;1183;913
1526;1158;911
1576;1166;913
1618;1105;907
1676;1105;908
1719;1100;903
1756;1176;913
1792;1153;908
1843;1225;917
1879;1188;908
1912;1221;915
1946;1266;922
1984;1318;928
2030;1348;927
2181;1355;927
2231;1363;931
2277;1462;941
2324;1548;946
2373;1627;951
2419;1418;928
2479;1207;902
2543;1172;898
2588;1377;922
2637;1415;928
2702;1543;946
2748;1488;938
2798;1613;951
2858;1576;952
2908;1665;966
2958;1455;945
3029;1358;927
3076;1277;922
3111;1407;932
3143;1453;933
3188;1420;925
3221;1481;940
3253;1527;952
3286;1702;973
3317;1690;968
3349;1571;953
3385;1522;948
3416;1450;938
3448;1457;938
3479;1281;917
