37;861;538
69;783;486
100;891;470
137;750;493
169;595;583
222;458;818
253;390;857
294;383;881
329;363;800
358;325;791
395;268;782
431;197;791
462;278;787
493;281;766
527;296;667
568;230;710
600;338;802
635;457;923
666;551;940
698;493;846
737;417;703
776;462;735
815;427;745
863;312;831
902;280;856
951;383;951
987;523;966
1026;543;832
1065;540;800
1104;541;806
1138;538;863
1178;498;836
1214;522;823
1258;530;792
1290;591;771
1331;605;776
1367;562;816
1399;568;907
1429;567;970
1467;517;950
1500;403;891
1531;405;877
1567;502;948
1608;603;1023
1639;562;1001
1687;530;1007
1718;550;1058
1748;491;1005
1785;471;995
1815;373;811
1846;371;792
1910;295;713
1941;252;740
1972;341;813
2010;336;792
2049;412;808
2082;380;802
2121;385;821
2153;367;761
2184;300;698
2231;347;638
2264;365;741
2302;453;772
2334;515;842
2364;466;780
2410;425;896
2441;326;872
2475;282;842
2513;321;737
2544;378;741
2576;458;758
2617;465;758
2649;468;880
2692;440;892
2735;317;855
2774;256;816
2805;246;831
2841;323;868
2873;392;825
2904;390;826
2947;415;847
2979;400;790
3011;446;847
3047;432;816
3079;451;967
3121;466;943
3163;381;938
3196;350;916
3242;302;841
3275;416;855
3308;418;721
3352;450;783
3385;388;795
3417;440;886
3454;380;885
3511;377;841
3541;312;802
3577;322;841
3609;378;940
3639;318;985
3677;390;966
3708;298;902
3738;397;847
3777;397;825
3808;451;798
3849;473;791
3889;443;808
3922;408;762
3958;307;805
3993;291;908
4027;340;1028
4063;406;990
4097;410;912
4131;382;893
4170;391;926
4215;303;863
4250;341;785
4298;372;881
4330;468;952
4362;462;1010
4404;361;957
4436;265;918
4467;148;933
4515;145;887
4549;113;936
4599;225;921
4631;331;961
4663;326;858
4709;285;937
4743;258;891
4775;436;962
4813;502;867
4847;408;847
4879;373;837
4924;246;802
4965;210;783
4997;191;698
5037;232;761
5069;377;766
5109;358;728
5147;433;683
5181;410;772
5622;436;823
5676;430;772
5709;498;705
5757;538;805
5790;510;910
5822;427;897
5856;397;870
5897;432;828
5930;433;862
5973;413;891
6010;371;838
6042;417;775
6083;448;715
6143;333;780
6188;277;898
6225;191;831
6269;381;871
6311;473;850
6345;610;871
6388;-440;1005
6430;-396;980
6465;-1461;1212
6509;-352;1046
6557;-352;957
6602;727;761
6637;707;713
6670;696;760
6718;693;706
6751;702;726
6785;528;736
6826;416;765
6863;268;740
6902;323;887
6948;273;886
7426;260;897
7462;176;776
7493;200;750
7531;191;741
7582;348;811
7621;397;915
7669;432;1006
7706;406;905
7749;372;781
7819;356;677
7859;288;738
7908;293;895
7948;347;972
8373;421;987
8412;496;962
8446;353;905
8478;302;870
8520;170;848
8554;268;863
8596;263;808
8636;321;876
8669;333;956
8717;370;910
8759;345;737
8794;318;652
8834;307;728
8869;343;855
8902;312;833
8946;187;835
8992;207;858
9043;150;893
9082;158;827
9122;198;681
9172;311;691
9218;366;808
9268;145;867
9307;52;848
9349;-15;762
9384;67;738
9428;78;732
9468;188;800
9503;301;810
9535;247;825
9577;246;792
9610;127;797
9643;210;767
9678;192;781
9711;158;786
9747;105;752
9798;8;731
9831;157;780
9867;177;820
9899;275;883
9932;220;927
9969;263;1035
10002;161;1111
10038;107;1078
10086;57;963
10119;132;791
10163;156;675
10199;197;648
10238;166;672
10290;128;780
10324;212;850
10360;177;918
10401;235;837
10433;231;868
10465;262;838
10504;301;966
10546;152;938
10578;178;920
10616;116;925
10649;150;855
10701;147;903
10734;168;843
10766;177;963
10804;72;951
10836;41;872
10869;105;881
10922;205;865
10955;290;921
10989;311;851
11025;292;850
11057;207;820
11095;86;848
11135;51;868
11167;33;936
11206;182;886
11241;240;795
11283;181;850
11328;17;921
11361;3;962
11405;130;870
11453;301;877
11489;397;937
11526;373;998
11558;333;985
11592;285;978
11630;235;977
11674;95;931
11708;81;952
11746;112;970
11778;191;986
11813;203;981
11849;141;942
11880;156;930
11919;145;895
11956;288;827
11988;286;776
12031;242;672
12068;215;810
12100;147;875
12134;177;1020
12171;218;938
12206;391;967
12243;391;942
12281;273;950
12316;180;921
12349;170;916
12393;141;890
12426;97;871
12466;181;831
12499;232;805
12531;256;763
12568;263;703
12602;327;775
12636;318;840
12669;168;891
12702;30;856
12743;37;838
12783;123;896
12816;232;930
12850;162;893
12890;157;847
12925;171;815
12956;298;846
12994;252;880
13026;270;886
13059;208;857
13110;191;853
13143;202;865
13176;207;873
13219;248;838
13253;257;872
13287;232;950
13325;101;951
13360;103;857
13393;176;843
13436;388;947
13479;365;1017
13519;283;922
13552;147;803
13585;138;795
13629;200;891
13664;295;990
13697;255;998
13745;231;1026
13781;222;920
13824;211;952
13868;231;926
13904;200;963
13948;163;913
13983;157;913
14017;178;911
14060;243;942
14096;155;936
14143;188;953
14177;206;961
14216;281;915
14269;157;958
14305;156;961
14764;183;1008
14810;237;921
14840;282;822
14872;-666;1008
14911;-466;1053
14943;-1467;1363
14974;-345;1130
15008;-321;1126
15048;786;898
15079;751;962
15117;741;937
15148;-348;1248
15179;-323;1201
15220;-381;1240
15250;647;887
15281;592;926
15321;-450;1241
15351;-452;1255
15390;-1508;1495
15429;-1540;1416
15460;-1496;1455
15492;-435;1115
15529;-436;1133
15560;-440;1043
15590;-397;1117
15629;665;780
15662;-408;1157
15692;-418;1186
15745;-386;1230
15777;675;863
15810;660;846
