0;201;-136
44;232;-128
89;48;-116
134;-53;-80
178;-152;-74
222;-101;-81
267;-120;-67
311;-170;-65
356;-139;-49
410;-54;-39
455;27;1
499;83;33
544;187;70
590;261;69
635;359;49
680;343;16
724;330;-8
768;317;-18
813;284;-44
868;316;-39
912;367;-44
957;449;-28
1001;463;-42
1045;468;-29
1090;458;-39
1135;445;-27
1179;435;-34
1223;410;-31
1267;409;-59
1323;424;-71
1369;431;-56
1415;431;-29
1459;467;-26
1503;521;-19
1549;558;-15
1594;540;-4
1639;543;-37
1684;559;-40
1728;560;-62
1784;537;-41
1829;918;-101
1874;1301;-182
1918;1206;-295
1963;791;-291
2007;394;-206
2054;486;-132
2099;489;-102
2145;493;-113
2190;467;-99
2245;449;-113
2289;417;-110
2335;420;-121
2380;408;-106
2425;415;-95
2469;415;-95
2514;431;-90
2560;415;-92
2605;404;-104
2650;371;-131
2705;371;-145
2750;358;-141
2795;382;-124
2839;388;-133
2885;403;-119
2930;381;-133
2976;356;-121
3020;339;-140
3064;328;-147
3110;350;-146
3164;354;-137
3209;290;-124
3254;210;-117
3298;140;-114
3343;155;-103
3388;152;-94
3432;127;-69
3478;107;-73
3523;101;-95
3567;114;-112
3623;103;-115
3668;85;-122
3713;70;-117
3757;56;-111
3801;70;-106
3846;64;-108
3891;61;-98
3935;29;-89
3981;48;-95
4026;77;-102
4082;45;-104
4127;1;-107
4172;-50;-114
4217;-32;-115
4262;-23;-106
4307;-17;-87
4352;-19;-76
4397;-30;-57
4443;-18;-98
4489;-11;-140
4544;16;-174
4589;18;-160
4633;39;-143
4679;63;-150
4724;88;-163
4770;118;-169
4814;150;-168
4859;209;-169
4904;250;-177
4949;269;-186
5003;283;-181
5048;266;-180
5093;240;-167
5138;199;-175
5183;203;-186
5228;195;-207
5272;205;-210
5317;206;-215
5362;215;-237
5407;312;-225
5463;405;-199
5509;536;-140
5555;556;-106
5601;570;-72
5646;527;-61
5692;487;-83
5741;426;-80
5787;404;-53
5832;408;-11
5878;452;-2
5935;474;15
5981;458;15
6027;440;-3
6072;453;-36
6119;481;-49
6164;480;-39
6210;435;-42
6256;413;-40
6302;391;-31
6348;408;-33
6405;394;-45
6450;376;-67
6496;360;-58
6542;376;-45
6586;412;-63
6633;439;-84
6678;425;-91
6724;440;-79
6769;444;-86
6813;478;-102
6869;497;-113
6915;521;-127
6960;549;-126
7005;553;-131
7052;542;-122
7098;523;-138
7144;521;-126
7190;520;-119
7237;516;-110
7283;404;-122
7351;117;-177
7398;-165;-212
7444;-325;-219
7490;-290;-187
7535;-258;-186
7581;-247;-186
7629;-240;-188
7675;-232;-173
7723;-208;-168
7770;-195;-186
7826;-167;-204
7873;-163;-214
7919;-181;-203
7966;-207;-191
8012;-239;-191
8058;-219;-204
8105;-213;-210
8152;-198;-214
8199;-195;-199
8245;-185;-207
8303;-260;-205
8349;-332;-208
8396;-411;-186
8441;-383;-172
8487;-393;-175
8533;-380;-176
8581;-387;-177
8627;-356;-163
9032;-340;-162
