32;1046;667
86;1033;663
136;1079;718
199;1083;721
249;1107;761
300;1181;752
351;1211;775
401;1235;771
463;1238;786
513;1199;792
562;1159;797
615;1131;773
666;1121;758
726;1121;729
777;1080;778
827;1076;768
880;1078;783
930;1147;813
981;1177;860
1031;1213;926
1082;1203;908
1134;1125;828
1184;1059;706
1245;958;576
1296;976;602
1348;1026;677
1399;1229;757
1450;1402;803
1501;1499;807
1552;1490;812
1604;1385;765
1654;1324;761
1705;1287;780
1769;1321;800
1820;1350;779
1870;1358;759
1920;1361;746
1972;1337;750
2021;1322;726
2071;1338;765
2121;1369;778
2171;1371;781
2221;1411;753
2284;1434;735
2333;1380;740
2383;1276;763
2433;1171;787
2483;1150;814
2535;1150;824
2586;1156;821
2637;1178;845
2688;1205;843
2739;1217;820
2801;1235;817
2852;1200;799
2905;1209;826
2958;1177;811
3010;1209;857
3063;1192;859
3114;1166;859
3165;1123;817
3217;1110;806
3269;1137;777
3331;1121;759
3382;1097;719
3434;1062;705
3486;1091;714
3538;1109;751
3588;1103;751
3640;1097;741
3689;1051;687
3739;1070;668
3789;1086;726
3853;1186;861
3903;1193;927
3954;1217;934
4004;1197;904
4054;1207;892
4105;1200;873
4157;1151;842
4207;1076;784
4258;1036;755
4310;1057;753
4371;1132;775
4423;1115;755
4474;1106;747
4525;1112;750
4577;1161;816
4629;1145;817
4680;1112;821
4730;1055;781
4782;1063;763
4832;1103;784
4893;1143;780
4943;1167;792
4994;1178;765
5046;1180;779
5098;1200;792
5148;1201;831
5200;1246;841
5251;1219;832
5301;1253;812
5353;1232;799
5415;1252;800
5465;1228;804
5515;1278;825
5566;1294;834
5617;1321;832
5669;1324;804
5719;1356;785
5771;1361;768
5822;1344;786
5873;1348;787
5935;1351;774
5987;1339;733
6038;1247;732
6095;1149;718
6148;1084;716
6199;1106;710
6253;1154;701
6303;1224;744
6356;1210;729
6408;1208;741
6470;1172;731
6521;1166;761
6573;1105;771
6623;1088;748
6673;1100;702
6725;1151;706
6777;1162;702
6829;1166;701
6879;1209;716
6930;1214;717
6997;1209;758
7051;1135;705
7103;1102;718
7156;1051;660
7208;1039;709
7257;1026;698
