32;938;626
86;931;621
136;945;691
199;947;694
249;952;749
300;1004;743
351;1019;777
401;1037;773
463;1036;795
513;1007;800
562;978;804
615;965;768
666;962;746
726;970;708
777;929;771
827;929;756
880;926;777
930;965;826
981;974;902
1031;982;1021
1082;979;988
1134;945;847
1184;936;674
1245;910;522
1296;913;550
1348;923;637
1399;1036;753
1450;1150;834
1501;1220;850
1552;1213;857
1604;1142;777
1654;1100;767
1705;1071;791
1769;1092;822
1820;1116;794
1870;1124;767
1920;1128;749
1972;1111;752
2021;1104;719
2071;1109;774
2121;1129;794
2171;1130;799
2221;1162;762
2284;1179;740
2333;1142;742
2383;1067;765
2433;989;791
2483;967;828
2535;964;844
2586;969;840
2637;979;878
2688;999;878
2739;1013;844
2801;1027;841
2852;1006;811
2905;1006;852
2958;987;826
3010;998;901
3063;985;902
3114;966;900
3165;947;831
3217;941;813
3269;968;774
3331;962;748
3382;957;693
3434;938;673
3486;954;686
3538;956;736
3588;952;735
3640;951;721
3689;936;650
3739;953;629
3789;948;701
3853;980;905
3903;966;1020
3954;983;1037
4004;976;979
4054;987;959
4105;987;926
4157;960;871
4207;924;779
4258;906;736
4310;921;734
4371;965;770
4423;959;741
4474;955;730
4525;958;735
4577;974;833
4629;963;832
4680;938;835
4730;911;772
4782;922;748
4832;943;780
4893;971;779
4943;985;797
4994;999;760
5046;997;780
5098;1008;800
5148;999;859
5200;1029;879
5251;1012;862
5301;1041;834
5353;1029;813
5415;1043;816
5465;1025;820
5515;1056;857
5566;1066;872
5617;1086;871
5669;1093;829
5719;1119;803
5771;1125;780
5822;1110;804
5873;1113;806
5935;1117;787
5987;1115;729
6038;1053;721
6095;991;695
6148;949;688
6199;965;683
6253;998;674
6303;1035;736
6356;1029;714
6408;1025;730
6470;1003;714
6521;992;754
6573;948;763
6623;943;730
6673;963;672
6725;995;681
6777;1003;676
6829;1006;676
6879;1031;697
6930;1034;699
6997;1022;753
7051;985;678
7103;960;692
7156;943;618
7208;922;676
7257;917;662
