42;165;610
87;93;517
132;232;420
176;520;335
221;822;360
265;878;348
310;810;387
354;733;333
410;656;344
455;555;295
499;523;340
544;509;344
588;495;390
634;454;381
678;531;406
723;637;386
768;724;390
812;711;410
869;705;396
914;731;395
961;747;357
1005;775;371
1050;770;407
1094;792;422
1139;799;458
1183;813;491
1228;793;537
1274;765;540
1328;770;556
1372;768;569
1416;730;568
1461;695;554
1506;683;512
1551;687;515
1596;661;489
1640;676;501
1685;504;442
1730;411;401
1786;291;403
1831;354;411
1876;359;411
1922;325;401
1968;284;400
2013;170;380
2059;76;329
2104;45;354
2149;97;428
2194;111;461
2248;119;472
2293;136;449
2336;167;484
2381;177;486
2428;55;452
2472;-17;404
2516;-74;365
2562;25;405
2606;69;415
2657;75;434
2713;115;451
2758;146;481
2802;216;500
2847;195;513
2892;189;496
2937;149;474
2983;137;445
3027;84;417
3073;79;434
3117;88;448
3174;99;478
3218;223;529
3264;277;569
3309;332;593
3362;341;578
3407;303;554
3452;290;541
3497;249;550
3543;337;570
3587;289;546
3642;254;505
3687;25;425
3733;6;404
3777;-14;423
3821;100;466
3868;179;513
3913;259;541
3959;335;561
4005;355;584
4050;291;588
4105;237;579
4151;214;565
4196;238;557
4240;304;573
4285;506;532
4330;852;546
4376;1095;570
4423;1146;634
4468;1123;648
4514;1124;627
4570;1131;617
4615;1111;607
4661;1091;605
4706;1083;575
4751;1057;578
4796;1040;582
4841;1038;595
4886;1035;585
4931;1031;595
4992;1050;602
5048;1072;607
5093;1074;597
5137;1031;580
5183;1013;560
5227;981;534
5273;992;546
5317;995;544
5363;1011;581
5409;999;595
5454;1013;619
5509;1020;620
5555;1038;641
5600;995;645
5645;980;657
5690;978;620
5736;998;576
5792;1019;557
5840;1008;547
5885;962;569
5930;935;550
5987;943;578
6033;1000;585
6077;715;547
6122;470;565
6168;155;575
6213;225;635
6258;142;602
6304;169;600
6349;165;585
6394;250;620
6450;260;632
6496;203;625
6541;133;619
6594;65;614
6640;66;611
6685;65;615
6731;36;606
6778;135;651
6823;75;615
6869;161;646
6925;146;635
6971;239;667
7016;170;625
7064;59;595
7110;-27;553
7157;-11;561
7203;93;595
7249;119;622
7295;117;610
7341;128;595
7403;170;608
7451;180;635
7499;184;658
7547;133;622
7592;138;595
7638;31;523
7685;58;540
7731;80;570
7778;154;616
7823;144;628
7880;150;639
7926;155;610
7973;645;677
8019;856;947
8065;935;1086
8111;920;1045
8157;1067;808
8204;1371;434
8252;1346;507
8298;1345;574
8355;1351;600
8401;1380;622
8449;1425;670
8495;1464;703
8542;1487;735
8589;1468;745
8636;1473;767
8683;1445;787
8730;1445;801
8778;1446;800
8836;1448;799
8883;1458;790
8930;1465;799
8993;1496;810
9039;1515;820
9087;1532;824
9134;1520;813
9182;1492;804
9228;1476;797
9276;1494;793
9333;1510;790
9381;1510;790
9428;1488;794
9473;1460;798
9519;1414;795
9566;1370;794
9611;1347;796
9658;1180;715
9703;978;642
9748;801;586
9804;835;634
9850;834;638
9895;725;592
9941;639;579
9986;582;575
10032;561;579
10078;625;595
10123;654;602
10170;657;574
10214;570;511
10271;555;448
10317;546;435
10363;570;455
10409;555;476
10458;600;500
10505;645;494
10552;685;505
10598;716;531
10645;780;590
10692;834;690
10748;878;742
10795;876;770
10841;864;743
10887;861;745
10933;867;767
10980;871;797
11026;850;801
11072;840;786
11118;840;779
11165;838;790
11221;794;795
11267;803;793
11313;788;803
11359;801;802
11405;764;780
11452;703;705
11499;701;671
11545;645;666
11591;670;699
11638;595;696
11693;610;692
11740;628;688
11788;655;683
11837;665;648
11883;681;615
11930;762;613
11977;806;627
12025;748;635
12071;693;643
12120;620;623
12176;662;617
12226;689;596
12273;736;605
12319;773;634
12365;772;610
12413;882;628
12462;896;597
12509;1365;961
12555;1720;1058
12602;1725;1075
12659;1578;915
12705;1011;765
12752;1016;758
12799;1048;760
12846;1026;733
12894;1004;717
12940;975;691
12987;974;703
13034;929;678
13082;903;680
13138;886;670
13185;927;696
13232;932;701
13279;945;715
13326;905;692
13373;906;699
13420;912;696
13469;942;731
13516;922;725
13563;893;707
13620;869;683
13668;1040;657
13714;1220;655
13761;1398;654
13824;1430;672
13871;1430;693
13918;1429;689
13964;1418;696
14011;1457;687
14058;1459;696
14116;1430;686
14162;1358;643
14209;1305;593
14255;1278;597
14302;1292;650
14348;1333;683
14395;1346;671
14442;1339;650
14489;1309;642
14535;1305;629
14593;1297;630
14656;1296;632
14703;1325;655
14750;1291;660
14797;1192;663
14844;1075;656
14891;997;623
14938;1023;610
14985;1046;597
15033;1086;638
15089;1082;642
15135;1076;655
15182;1084;643
15228;1096;672
15276;1085;682
15323;1065;682
15370;1065;670
15418;1042;649
15466;1009;630
15513;981;636
15570;992;667
15617;1024;704
15664;1025;713
15712;1022;696
15758;994;660
15807;980;643
15853;978;642
15901;991;663
15948;985;657
15996;950;657
16054;934;645
16102;943;660
16151;944;661
16198;966;659
16257;932;627
16303;939;648
16351;910;664
16399;921;698
16445;916;681
16493;909;701
16550;925;675
16598;1063;669
16645;1305;700
16692;1483;748
16739;1545;762
16787;1551;738
16834;1571;719
16880;1588;762
16927;1600;800
16974;1613;840
17032;1625;863
17080;1629;874
17126;1608;886
17174;1605;880
17221;1605;880
17268;1636;877
17315;1660;881
17362;1645;873
17409;1621;844
17456;1571;810
17514;1575;780
17562;1570;765
17609;1600;745
17657;1596;737
17703;1590;754
17751;1552;769
17798;1539;785
17858;1541;770
17905;1532;779
17952;1540;772
18010;1518;789
18057;1533;785
18106;1507;780
18152;1510;768
18200;1500;755
18246;1508;763
18294;1509;779
18341;1535;784
18388;1553;774
18436;1564;771
18493;1560;763
18540;1575;775
18587;1590;775
18657;1580;778
18703;1556;775
18750;1547;761
18797;1567;765
18845;1585;760
18893;1590;750
18940;1560;748
18999;1544;757
19046;1528;790
19095;1520;798
19142;1520;799
19190;1516;770
19238;1559;774
19286;1564;774
19334;1563;781
19382;1545;775
19429;1537;769
19487;1531;771
19534;1521;788
19581;1539;806
19628;1548;822
19675;1556;812
19723;1530;800
19770;1439;767
19817;1223;745
19866;841;769
19912;550;797
19970;450;836
20016;461;834
20062;515;870
20108;496;889
20155;490;899
20202;500;910
20248;504;913
20294;528;925
20340;520;926
20387;527;932
20443;556;936
20490;561;924
20537;566;918
20584;523;909
20632;509;894
20678;504;899
20726;507;890
20772;529;901
20819;534;886
20866;519;881
20922;494;869
20969;495;870
21016;536;881
21062;566;886
21109;580;883
21156;555;879
21203;490;865
21249;475;867
21297;475;869
21344;533;891
21401;572;907
21447;595;910
21495;585;911
21541;545;903
21587;541;910
21633;536;910
21679;559;909
21726;550;904
21772;553;898
21820;602;915
21877;627;903
21924;659;895
21970;616;880
22017;618;889
22063;608;905
22109;611;898
22155;592;882
22202;597;880
22249;597;886
22296;576;882
22353;544;855
22399;468;813
22446;451;811
22492;458;807
22538;490;809
22586;490;762
22632;531;753
22689;573;755
22736;634;791
22783;610;795
22841;622;804
22887;595;802
22933;630;811
22980;625;814
23026;620;796
23072;570;774
23118;526;758
23164;538;765
23210;576;783
23257;608;775
23313;610;782
23360;574;770
23407;537;779
23454;538;791
23501;558;800
23548;582;800
23594;591;781
23642;551;749
23689;540;736
23737;541;745
23792;562;769
23839;567;780
23886;527;770
23932;543;771
23978;532;763
24025;553;768
24070;546;758
24117;551;758
24164;560;750
24211;570;750
24267;614;771
24315;596;770
24363;573;773
24409;564;776
24455;587;785
24502;595;786
24549;544;745
24594;548;732
24640;565;716
24687;585;713
24743;583;732
24789;579;755
