40;-71;383
84;-83;-25
150;-705;-159
195;-1011;-567
239;-576;-668
282;237;-865
326;677;-644
370;377;-235
424;312;54
468;346;192
512;384;258
556;437;265
600;475;284
643;532;281
688;556;297
733;588;312
778;597;304
822;600;304
877;590;289
920;585;299
966;584;311
1009;573;298
1054;577;281
1098;577;261
1142;544;260
1186;516;269
1230;475;266
1274;459;271
1328;445;268
1372;441;271
1416;465;256
1461;467;258
1504;406;254
1549;340;266
1594;288;264
1638;306;246
1683;305;239
1727;293;235
1781;283;250
1825;340;263
1869;437;280
1913;531;291
1958;541;304
2003;513;298
2047;487;285
2091;499;271
2136;530;270
2181;537;285
2237;535;299
2285;529;290
2329;548;276
2373;542;277
2417;539;297
2461;534;293
2505;549;281
2549;549;266
2595;556;289
2639;609;297
2694;664;299
2738;718;295
2782;712;289
2828;727;288
2871;725;280
2916;751;263
2963;766;260
3009;773;245
3053;767;262
3118;769;256
3173;800;255
3217;795;222
3261;655;185
3306;499;151
3350;382;151
3395;392;181
3439;292;190
3484;141;195
3529;0;195
3573;-46;212
3627;-31;213
3673;-35;213
3717;-9;211
3762;-59;194
3806;-125;162
3851;-188;131
3896;-199;121
3942;-177;133
3986;-188;137
4033;-131;185
4087;-87;193
4133;-37;204
4178;-29;172
4222;-21;197
4267;-10;222
4312;-36;259
4356;-22;253
4401;-38;251
4445;-12;227
4489;-32;217
4544;-14;207
4589;-31;204
4633;-40;180
4678;-53;186
4722;-74;186
4767;-73;211
4811;-70;182
4856;-60;167
4903;-62;155
4950;-9;182
5007;68;214
5051;119;222
5096;127;217
5142;125;204
5188;145;197
5233;174;206
5279;187;214
5324;189;212
5368;156;195
5413;157;171
5467;161;176
5516;144;179
5561;122;169
5606;120;172
5650;158;196
5696;179;226
5741;170;220
5785;217;186
5831;226;172
5875;263;177
5930;285;210
5974;327;217
6021;341;223
6066;322;198
6111;319;191
6156;315;188
6201;311;192
6247;296;184
6291;299;195
6335;300;180
6389;306;184
6435;321;159
6480;340;163
6525;400;161
6570;453;154
6615;488;167
6661;485;156
6705;472;181
6750;457;194
6796;434;233
6852;429;244
6896;424;234
6941;436;232
6987;431;222
7031;453;211
7077;431;177
7122;432;170
7166;430;184
7211;468;178
7256;492;170
7313;500;169
7361;478;189
7405;426;206
7451;371;213
7497;344;210
7543;334;203
7589;207;190
7634;99;184
7680;4;171
7726;11;161
7781;-71;143
7827;-163;141
