3;459;-680
48;482;-663
92;341;-667
137;254;-622
181;176;-626
226;217;-630
270;198;-609
315;158;-612
360;177;-583
414;241;-553
459;297;-468
503;337;-399
549;422;-307
594;488;-297
638;577;-326
683;563;-396
727;553;-445
772;542;-466
817;517;-518
871;542;-505
916;584;-507
960;653;-467
1004;663;-491
1050;668;-467
1094;659;-486
1138;649;-465
1182;639;-481
1226;620;-479
1271;618;-529
1327;630;-547
1372;635;-521
1418;637;-471
1462;667;-461
1507;712;-441
1552;744;-428
1597;730;-410
1643;729;-471
1688;742;-476
1733;739;-513
1787;724;-480
1833;1017;-535
1877;1276;-620
1921;1155;-788
1967;871;-827
2011;604;-757
2057;675;-639
2102;679;-590
2149;681;-609
2194;662;-588
2249;647;-613
2293;623;-612
2339;625;-630
2384;617;-608
2429;621;-590
2473;621;-588
2518;635;-579
2563;621;-584
2609;613;-605
2654;587;-652
2709;587;-673
2754;578;-668
2799;596;-639
2844;600;-653
2889;612;-629
2934;595;-653
2979;576;-637
3023;563;-670
3067;555;-680
3113;572;-677
3168;575;-662
3213;526;-650
3257;464;-649
3302;410;-653
3347;421;-633
3392;417;-619
3437;394;-582
3481;378;-591
3526;378;-628
3570;390;-653
3626;382;-659
3672;370;-672
3716;358;-667
3761;346;-658
3805;356;-649
3850;352;-652
3894;347;-637
3939;321;-626
3985;336;-633
4030;361;-641
4086;336;-649
4131;304;-658
4176;266;-676
4220;279;-676
4266;284;-660
4311;284;-630
4356;280;-612
4402;266;-581
4446;286;-647
4493;301;-711
4548;329;-756
4592;327;-736
4638;340;-708
4684;358;-717
4728;379;-731
4774;403;-737
4818;426;-733
4863;469;-727
4907;499;-733
4952;513;-744
5007;523;-735
5052;511;-735
5097;491;-721
5142;462;-736
5187;466;-751
5232;462;-781
5276;470;-785
5321;471;-791
5365;479;-819
5411;546;-793
5467;612;-747
5513;712;-644
5559;731;-589
5605;746;-531
5651;713;-517
5696;679;-560
5745;631;-562
5791;614;-518
5836;618;-441
5883;656;-417
5938;676;-379
5985;662;-381
6030;646;-421
6076;655;-481
6123;677;-502
6168;676;-483
6214;640;-495
6260;622;-494
6306;604;-480
6353;618;-482
6409;606;-505
6454;592;-546
6500;579;-532
6545;591;-508
6590;620;-535
6637;641;-567
6682;630;-581
6728;643;-558
6773;645;-569
6818;671;-592
6873;685;-608
6919;702;-627
6963;723;-621
7009;726;-629
7056;718;-616
7102;703;-644
7149;703;-625
7194;702;-615
7241;699;-601
7287;613;-633
7355;403;-748
7402;208;-827
7448;100;-854
7494;113;-808
7540;136;-803
7587;143;-803
7633;149;-804
7680;149;-783
7727;165;-774
7774;181;-797
7830;205;-818
7877;211;-830
7924;195;-817
7970;173;-805
8017;150;-808
8063;168;-822
8109;174;-830
8156;186;-834
8204;184;-813
8250;194;-823
8307;140;-829
8353;90;-840
8399;27;-821
8445;40;-798
8491;35;-803
8537;45;-803
8585;40;-806
8631;56;-782
9036;68;-780
