45;22;596
88;213;-533
154;-195;-817
198;-173;-1261
242;91;-1302
286;524;-1373
329;753;-1189
374;592;-798
428;535;-322
471;562;19
516;601;226
560;661;261
603;706;334
647;771;337
692;803;398
737;844;460
781;853;431
826;857;435
881;839;375
924;837;410
969;839;456
1013;823;404
1058;822;343
1101;817;276
1145;780;266
1190;750;290
1233;703;272
1278;686;285
1331;671;274
1375;666;281
1419;691;236
1464;694;242
1508;626;217
1553;553;245
1597;495;228
1642;517;173
1687;517;150
1731;503;138
1784;491;182
1828;553;235
1873;662;311
1917;772;372
1961;787;422
2007;753;391
2051;720;342
2095;731;293
2139;766;296
2185;777;349
2240;779;399
2289;769;368
2333;788;322
2377;781;324
2421;782;394
2465;776;378
2509;791;340
2553;787;286
2599;800;368
2642;865;409
2698;930;430
2742;992;423
2786;981;401
2831;999;401
2875;992;372
2920;1013;317
2967;1029;311
3013;1029;260
3057;1032;317
3121;1030;298
3176;1065;301
3221;1042;193
3265;878;54
3310;713;-63
3354;599;-83
3399;608;-3
3443;507;5
3488;352;-6
3533;208;-31
3576;154;4
3632;168;12
3677;165;9
3721;192;9
3766;149;-46
3810;100;-141
3855;56;-228
3901;51;-253
3946;65;-220
3992;53;-213
4036;81;-83
4091;122;-54
4137;167;-13
4182;189;-98
4226;186;-31
4271;186;39
4315;140;149
4360;159;131
4404;143;122
4449;182;55
4494;165;23
4548;189;-2
4593;172;-14
4637;175;-81
4682;159;-68
4726;138;-69
4770;127;-1
4815;144;-79
4860;160;-116
4907;164;-148
4954;204;-68
5010;271;32
5055;322;63
5101;331;53
5147;333;12
5193;355;-1
5237;383;28
5283;395;54
5328;397;47
5372;367;-6
5417;374;-70
5471;376;-56
5520;358;-50
5564;340;-81
5609;337;-72
5654;370;-1
5700;384;89
5745;376;68
5789;431;-18
5835;443;-56
5879;479;-34
5934;497;60
5978;541;90
6025;556;109
6069;536;31
6115;534;13
6160;531;2
6206;526;13
6250;512;-10
6295;513;18
6339;516;-21
6394;521;-9
6439;538;-72
6484;556;-58
6529;617;-54
6575;669;-63
6619;704;-24
6665;699;-53
6709;690;12
6755;676;44
6800;655;157
6856;650;190
6900;644;158
6945;658;155
6991;651;124
7036;673;93
7081;648;-5
7126;649;-25
7170;647;11
7215;685;2
7261;709;-14
7317;717;-15
7365;697;34
7410;645;74
7456;587;83
7501;558;71
7548;549;48
7594;420;-10
7638;313;-45
7684;223;-96
7730;233;-121
7785;161;-179
7831;74;-199
7876;19;-159
7921;28;-113
7966;63;-127
8012;69;-181
8057;83;-207
8102;90;-195
8147;119;-189
8192;124;-177
8247;103;-198
8292;74;-196
8337;51;-208
8382;58;-204
8427;65;-254
8471;76;-264
8517;106;-257
8562;130;-211
8607;162;-234
8651;132;-243
8708;117;-213
8752;91;-190
8798;101;-222
8843;86;-293
8889;75;-321
8933;64;-335
8979;154;-309
9023;268;-237
9068;387;-179
9113;408;-131
9172;397;-122
9216;393;-118
9261;444;-97
9306;522;-33
9352;617;50
9396;635;70
9441;633;44
9485;630;0
9530;636;-53
9576;627;-68
9629;639;-22
9675;662;44
9719;693;42
9765;698;20
9809;690;-22
9854;698;7
9898;710;20
9942;730;81
9987;753;124
10033;766;124
10088;807;151
10132;806;114
10177;798;117
10221;765;90
10266;752;62
10311;750;68
10356;784;132
10400;791;202
10444;787;214
10488;726;117
10544;705;96
10588;699;-3
10634;790;31
10679;855;9
10724;905;154
10769;851;142
10814;833;176
10859;830;108
10903;840;70
10948;838;40
11003;830;23
11049;837;77
11093;851;86
11153;857;118
11198;862;60
11243;868;16
11288;866;-3
11333;693;-19
11378;466;-136
11422;244;-192
11479;181;-246
11523;127;-186
11568;131;-219
11613;120;-140
11657;154;-147
11702;141;-145
11748;130;-257
11794;116;-272
11838;140;-299
11884;149;-248
