38;312;543
83;333;434
128;461;347
172;643;288
218;794;322
261;826;315
306;781;345
351;753;295
407;710;301
451;673;258
496;643;292
540;635;295
585;611;333
630;593;324
674;625;350
720;688;337
765;734;344
809;721;362
866;721;349
910;736;349
956;755;316
1001;766;330
1047;755;362
1091;763;377
1135;757;413
1180;756;449
1225;730;500
1270;712;501
1324;710;520
1369;705;535
1413;680;532
1457;665;512
1502;672;464
1547;674;468
1592;668;437
1637;672;451
1682;596;382
1726;563;340
1782;500;335
1827;529;345
1872;531;346
1919;518;335
1964;497;333
2010;449;310
2055;427;265
2100;400;284
2145;387;349
2190;376;380
2244;374;390
2289;396;370
2333;393;405
2378;397;408
2424;351;369
2468;342;322
2513;336;287
2558;363;325
2603;380;336
2653;373;353
2709;384;370
2753;383;401
2798;411;423
2843;392;435
2888;398;418
2933;389;394
2979;399;365
3024;386;338
3069;375;353
3113;371;366
3169;360;395
3214;398;454
3260;405;502
3306;424;535
3357;438;517
3402;430;486
3448;429;472
3493;400;479
3538;440;507
3583;425;477
3638;429;430
3683;352;343
3729;355;323
3773;333;339
3817;367;384
3864;383;435
3910;411;470
3955;444;497
4001;443;525
4046;402;525
4102;375;511
4147;371;493
4192;390;486
4237;419;509
4281;560;475
4326;765;514
4371;917;561
4418;943;654
4464;925;672
4510;928;642
4566;935;628
4611;922;612
4657;909;607
4702;908;567
4747;890;568
4792;878;572
4837;874;590
4882;875;575
4927;870;589
4988;880;600
5043;895;609
5088;898;595
5134;873;569
5179;865;542
5223;850;508
5269;854;524
5313;856;520
5359;859;570
5404;848;586
5450;852;620
5505;856;622
5551;865;655
5596;833;657
5641;820;673
5686;828;619
5732;851;562
5789;869;539
5835;864;525
5881;830;550
5926;816;525
5983;815;560
6029;850;574
6073;680;505
6118;523;510
6164;330;502
6209;331;580
6254;304;533
6300;321;532
6345;330;514
6390;357;562
6445;354;579
6491;324;566
6537;286;553
6590;250;541
6635;252;539
6681;249;543
6727;239;530
6774;263;595
6819;255;545
6865;283;590
6921;282;575
6967;315;625
7012;304;564
7059;260;518
7105;241;465
7152;244;475
7198;280;520
7244;275;555
7291;283;541
7336;300;524
7399;316;541
7446;303;576
7494;288;607
7542;284;557
7587;306;524
7634;295;436
7680;299;456
7727;290;490
7773;300;551
7818;286;565
7875;282;580
7922;306;543
7968;577;674
8014;587;1280
8060;558;1837
8106;578;1645
8152;846;957
8199;1101;420
8247;1087;500
8293;1087;585
8350;1092;623
8396;1113;657
8443;1150;738
8491;1185;799
8537;1210;860
8584;1195;878
8630;1202;925
8677;1180;963
8725;1182;995
8773;1183;994
8831;1185;990
8878;1192;973
8925;1200;992
8988;1231;1023
9035;1252;1050
9082;1269;1063
9129;1255;1034
9176;1226;1008
9223;1210;991
9270;1225;984
9328;1240;979
9377;1240;980
9424;1220;985
9469;1195;990
9515;1153;978
9562;1114;968
9607;1093;971
9653;958;788
9699;822;651
9744;720;560
9799;725;627
9845;724;632
9891;669;562
9936;620;539
9982;586;530
10028;571;534
10073;604;559
10119;619;570
10165;633;534
10210;606;456
10266;622;390
10312;622;377
10358;628;397
10405;611;418
10453;628;445
10500;656;441
10547;676;456
10594;685;488
10640;705;564
10687;705;710
10744;716;804
10790;704;855
10837;705;803
10883;702;807
10929;697;849
10976;687;909
11022;668;915
11068;667;882
11114;670;867
11161;664;890
11217;626;894
11263;635;890
11308;617;909
11355;628;910
11401;610;860
11448;604;724
11495;619;670
11541;583;658
11587;584;710
11633;533;698
11689;545;694
11736;560;688
11784;582;683
11833;605;633
11878;631;589
11926;685;592
11972;709;615
12020;666;622
12067;626;628
12116;588;595
12172;618;590
12221;644;565
12268;671;579
12315;684;622
12361;693;588
12409;760;623
12457;779;581
12504;1120;1439
12551;1635;1977
12598;1663;2080
12654;1347;1331
12701;813;860
12748;819;850
12795;844;858
12841;834;804
12890;821;773
12936;806;726
12983;802;746
13029;777;701
13077;758;701
13134;749;685
13180;770;730
13227;772;740
13275;778;762
13322;755;721
13369;754;732
13415;759;729
13463;770;792
13511;756;779
13559;741;745
13616;732;703
13664;863;679
13710;995;692
13757;1129;708
13820;1155;740
13867;1157;776
13913;1155;770
13960;1147;780
14007;1178;769
14054;1180;786
14112;1156;765
14158;1098;686
14204;1059;608
14251;1040;611
14297;1049;690
14344;1080;750
14391;1090;731
14438;1084;697
14485;1061;681
14531;1059;660
14589;1053;661
14652;1052;664
14699;1073;701
14745;1048;708
14792;973;702
14839;888;680
14886;840;625
14934;861;608
14981;880;593
15029;900;655
15085;896;660
15131;890;678
15177;897;662
15224;900;708
15272;890;723
15319;875;721
15365;879;700
15413;866;666
15460;846;637
15508;826;643
15565;825;690
15613;840;753
15660;839;768
15708;840;740
15754;829;680
15802;824;653
15849;822;651
15897;826;683
15944;823;674
15990;799;671
16050;790;651
16098;793;674
16146;793;677
16193;810;675
16252;795;625
16298;793;656
16347;768;678
16394;765;732
16441;767;705
16489;755;736
16546;775;697
16594;877;700
16641;1058;775
16687;1208;887
16734;1265;923
16782;1265;875
16829;1278;840
16876;1304;930
16923;1327;1015
16970;1354;1117
17028;1375;1182
17076;1385;1213
17122;1368;1246
17169;1361;1225
17216;1362;1225
17264;1394;1224
17311;1422;1241
17358;1400;1213
17405;1364;1130
17452;1303;1036
17510;1297;968
17558;1288;935
17605;1310;896
17652;1304;878
17699;1304;913
17746;1273;938
17793;1265;973
17854;1264;941
17901;1258;958
17948;1263;945
18006;1247;977
18053;1260;972
18101;1235;959
18148;1235;930
18196;1224;902
18242;1232;920
18289;1236;955
18337;1261;970
18384;1275;950
18430;1285;945
18488;1280;927
18535;1295;956
18582;1310;956
18652;1300;962
18699;1279;955
18745;1267;922
18793;1285;932
18841;1300;925
18888;1303;905
18936;1275;895
18995;1263;913
19042;1256;983
19091;1250;999
19138;1251;1001
19186;1241;938
19233;1280;951
19281;1285;951
19329;1286;967
19377;1268;952
19424;1260;936
19483;1255;941
19530;1250;977
19576;1270;1021
19623;1284;1061
19671;1289;1037
19718;1260;1006
19766;1172;920
19813;989;849
19861;676;849
19908;435;868
19965;325;934
20012;335;931
20058;345;1018
20104;312;1059
20150;297;1082
20197;295;1110
20244;294;1120
20289;302;1156
20335;294;1156
20382;294;1174
20438;315;1191
20485;333;1158
20532;343;1144
20579;315;1112
20627;318;1072
20673;309;1083
20720;320;1062
20767;327;1095
20814;346;1058
20861;339;1043
20918;330;1011
20965;330;1015
21012;353;1046
21058;374;1062
21105;388;1057
21152;370;1044
21198;331;1000
21245;315;1005
21293;315;1008
21340;340;1070
21397;359;1116
21443;377;1126
21490;366;1130
21536;340;1100
21583;330;1119
21629;325;1117
21675;346;1118
21722;344;1104
21768;351;1090
21815;378;1141
21872;411;1114
21919;445;1101
21965;421;1057
22013;415;1078
22059;392;1116
22105;402;1098
22151;399;1058
22198;405;1052
22245;400;1067
22292;385;1055
22349;383;988
22395;359;890
22441;348;884
22488;356;876
22534;380;884
22581;416;796
22628;452;785
22685;481;793
22731;503;867
22778;481;871
22837;485;890
22883;465;884
22929;486;906
22975;480;911
23021;488;875
23068;466;826
23114;445;794
23160;449;806
23205;465;844
23253;494;834
23309;491;846
23356;471;821
23402;438;832
23449;430;855
23496;438;875
23544;457;877
23590;477;843
23637;470;780
23684;470;758
23732;465;771
23788;464;816
23835;460;838
23882;437;815
23927;448;819
23974;445;803
24020;457;815
24066;460;795
24112;464;795
24159;475;784
24206;482;784
24262;500;827
24310;488;824
24358;469;825
24405;460;831
24451;471;849
24498;476;852
24544;467;772
24590;478;752
24636;500;727
24682;516;724
24739;503;755
24785;485;795
