402;0;0
453;1006;413
517;982;420
580;1013;461
636;982;491
691;869;558
755;779;601
820;686;594
883;620;595
948;492;603
994;312;599
1059;230;544
1126;188;556
1189;199;582
1259;198;632
1299;239;633
1364;270;619
1427;219;601
1492;309;553
1556;411;571
1602;595;578
1668;675;657
1731;677;665
1796;668;688
1867;560;650
1923;561;630
1971;853;630
2036;1262;654
2463;1614;655
2522;1690;665
2563;1653;679
2600;1606;674
2643;1425;644
2708;1138;572
2780;907;513
2835;789;519
2899;746;468
2947;653;429
3011;481;371
3076;335;384
3139;273;454
3203;288;461
3251;304;495
3316;316;512
3389;292;568
3443;263;556
3508;168;494
3572;122;437
3619;67;358
3684;64;356
3749;45;304
3812;77;340
3876;60;267
3924;43;261
3997;16;232
4051;81;281
4117;153;312
4179;215;347
4227;297;401
4291;327;358
4356;370;360
4419;319;311
4483;318;357
4548;315;373
4604;281;377
4660;256;360
4724;218;330
4788;219;350
4851;212;370
4899;249;377
4962;560;411
5028;1017;433
5091;1563;491
5156;1779;463
5213;1886;505
5269;1859;513
5331;1791;495
5395;1738;508
5459;1700;477
5524;1638;492
5571;1508;413
5638;1399;396
5699;1434;433
5765;1506;465
5837;1506;465
5876;1428;465
5939;1400;506
6002;1452;525
6067;1520;516
6132;1456;496
6178;1379;547
6245;1325;548
6308;1189;571
6372;874;526
6444;556;530
6499;429;526
6546;463;571
6610;485;546
6676;468;544
6739;499;505
6803;496;532
6852;484;546
6915;468;553
6979;456;539
7051;833;495
7108;1172;498
7171;1518;494
7220;1483;519
7283;1463;503
7347;1473;475
7410;1521;443
7476;1531;447
7522;1490;501
7588;1372;541
7659;1074;575
7716;750;556
7779;503;544
7829;439;570
7891;426;644
7954;333;661
8019;247;626
8086;177;589
8150;194;591
8197;246;639
8285;243;603
8324;198;592
8387;126;536
8450;57;570
8500;83;564
8562;108;588
8628;147;557
8690;119;588
8756;78;601
8805;105;630
8876;102;662
8931;73;647
8995;78;661
9060;84;598
9124;149;613
9170;284;619
9237;398;675
9299;482;674
9364;534;672
9428;585;662
9483;615;667
9523;381;641
9581;144;564
9642;-12;546
9707;12;556
9771;64;619
9819;47;647
9885;67;640
9952;85;641
10011;70;639
10085;77;695
10124;77;705
10188;126;693
10251;68;636
10318;73;654
10380;97;682
10428;116;675
10493;98;637
10556;59;608
10620;36;620
10693;64;612
10750;52;575
10796;102;533
10860;142;564
10924;228;723
10987;313;796
11052;329;778
11100;411;702
11164;440;724
11228;506;717
11300;544;627
11358;647;561
11403;753;540
11468;862;599
11533;858;579
11595;858;610
11659;823;595
11725;850;610
11772;888;620
11837;910;629
11907;951;682
11965;962;665
12027;957;650
12075;909;624
12140;862;606
12203;926;592
12267;1048;554
12332;1224;550
12395;1300;488
12443;1345;446
12517;1310;418
12572;1283;472
12637;1282;474
12701;1249;492
12747;1168;484
12811;993;502
12877;886;449
12940;843;480
13004;648;468
13052;450;547
13123;254;518
13180;261;553
13245;256;453
13310;267;474
13371;273;415
13420;308;495
13484;456;796
13547;533;1207
13611;582;1314
13676;454;1045
13731;440;788
13788;525;747
13851;605;677
13916;686;637
13979;692;643
14029;765;602
14091;833;626
14156;730;574
14219;472;565
14284;223;519
14362;147;548
14400;259;596
14459;301;594
14524;370;613
14588;336;623
14652;350;661
14699;311;606
14763;344;591
14828;616;601
14892;961;630
14964;1238;644
15005;1258;626
15067;1197;599
15131;1147;571
15197;1157;557
15260;1164;543
15324;1161;503
15371;1162;495
15436;1216;509
15499;1240;530
15572;1227;554
15628;1202;563
15675;1206;609
15740;1210;601
15805;1228;584
15869;1271;505
15932;1279;481
15995;1268;449
16044;1251;484
16107;1244;422
16180;1235;423
16236;1219;385
16299;1147;444
16347;1120;526
16411;1079;596
16476;1127;653
16539;1144;654
16603;1142;657
16652;1141;639
16715;1116;610
16788;1106;601
16845;1088;610
16908;1124;641
16971;1131;641
17019;1154;674
17083;1121;677
17147;1159;700
17211;1154;667
17276;1166;650
17322;1179;692
17396;1207;678
17452;1173;708
17515;1204;677
17580;1176;671
17627;1237;568
17691;1217;503
17756;1244;461
17821;1200;461
17883;1183;436
17947;1152;427
18004;1164;456
18059;1135;485
18123;1138;481
18187;1158;463
18251;1178;488
18300;1183;532
18365;1352;655
18429;1638;706
18491;1900;771
18556;2015;781
18628;1972;779
18668;2032;831
18731;1994;805
18797;1986;824
18859;1863;816
18924;1808;816
18971;1738;812
19036;1729;767
19099;1711;761
19162;1687;755
19235;1583;757
19276;1596;706
19339;1517;696
19404;1562;654
19467;1466;668
19532;1220;679
19596;865;715
19644;577;746
19708;558;781
19771;577;836
19844;596;871
19899;582;841
19948;596;844
19998;570;800
20059;603;802
20123;591;741
20187;557;795
20238;464;762
20299;375;743
20365;319;709
20435;351;715
20491;350;765
20555;337;729
20603;274;737
20668;446;722
20732;602;729
20795;761;675
20860;774;623
20907;799;589
20971;791;661
21044;719;726
21099;632;740
21163;629;726
21228;819;712
21276;1242;741
21340;1544;747
21402;1679;727
21467;1614;712
21532;1622;657
21579;1637;653
21653;1580;620
21709;1562;620
21771;1257;602
21836;974;624
21883;665;648
21947;622;648
22011;579;636
22076;523;616
22140;509;661
22203;536;692
22258;909;741
22315;1318;719
22380;1748;709
22443;1794;698
22508;1790;679
22556;1862;705
22621;1876;775
22684;1979;840
22747;1931;867
22811;1955;796
22867;1886;805
22922;1870;793
22989;1907;812
23052;1814;786
23116;1762;812
23179;1627;860
23228;1622;867
23291;1586;834
23354;1590;829
23420;1613;857
23477;1617;885
23516;1641;848
23570;1615;883
23634;1638;903
23700;1676;958
23762;1745;947
23809;1770;978
23876;1820;978
23938;1835;957
24002;1915;907
24074;1960;869
24130;2025;824
24177;1993;822
24244;2012;810
24307;2048;820
24371;2118;758
24433;2124;726
24483;2024;685
24545;1956;681
24610;1503;692
24683;1030;644
24738;546;633
24802;443;613
24849;454;627
24913;395;567
24979;349;530
25041;223;463
25107;168;480
25154;56;408
25219;30;432
25290;22;444
25348;68;505
25410;61;506
25457;59;456
25522;50;432
25586;194;464
25650;363;515
25717;525;541
25777;537;499
25826;591;484
25898;591;508
25954;651;564
26018;627;547
26084;637;532
26130;831;523
26195;1150;601
26260;1493;664
26322;1555;644
26385;1563;620
26435;1539;553
26506;1590;557
26562;1577;578
26627;1548;603
26689;1538;665
26754;1500;654
26805;1559;641
26868;1534;578
26930;1651;596
26995;1693;632
27058;1834;671
27114;1849;664
27170;1920;679
27234;1832;671
27298;1784;678
27362;1744;671
27426;1790;661
27475;1715;637
27539;1637;601
27602;1693;612
27667;1869;653
27739;2014;696
27778;1952;737
27843;1863;702
27908;1827;703
27971;1791;671
28035;1780;709
28082;1693;657
28147;1668;681
28211;1575;613
28276;1527;637
28346;1537;616
28402;1524;658
28450;1475;661
28515;1323;623
28578;1224;578
28645;1159;546
28709;1103;548
28755;1138;548
28820;1140;557
28882;1180;544
28955;1144;575
29010;1138;568
29059;1123;591
29122;1090;558
29188;1155;550
29250;1259;495
29316;1393;432
29379;1417;388
29429;1304;411
29490;1193;420
29562;1147;395
29619;1064;441
29683;731;475
29730;440;560
29797;330;505
29858;360;501
29923;295;463
29986;226;465
30036;260;465
30098;299;436
30171;326;434
30227;346;461
30292;361;510
30354;312;527
30403;264;450
30466;223;398
30531;229;289
30595;192;295
30660;119;247
30706;85;315
30779;60;288
30836;36;342
30899;38;316
30963;157;402
31027;312;460
31074;380;540
31139;389;544
31203;403;532
31269;554;536
31330;661;494
31386;765;513
31442;753;502
31506;689;529
31570;615;498
31636;578;487
31682;572;503
31747;539;513
31811;494;496
31875;405;482
31938;358;475
32009;287;499
32087;271;541
32137;270;570
32177;299;579
32244;288;539
32308;259;558
32357;197;556
32418;150;568
32482;150;548
32546;194;574
32618;264;605
32659;264;594
32722;232;585
32768;171;571
32827;173;575
32892;184;581
32957;225;610
33004;249;623
33070;297;624
33132;340;629
33203;342;646
33259;323;674
33308;267;629
33372;371;654
33437;633;598
33500;933;570
33563;1120;530
33627;1109;544
33676;1065;584
33739;971;591
33811;941;619
33868;923;627
33932;1171;629
33979;1414;610
34044;1696;588
34111;1672;556
34171;1587;495
34236;1490;434
34284;1347;437
34347;883;440
34419;420;471
34477;112;478
34539;126;508
34603;119;495
34651;54;437
34715;53;470
34779;143;472
34845;185;492
34909;190;456
34956;144;471
35029;185;487
35083;212;478
35147;246;474
35211;229;475
35259;212;478
35323;208;432
35388;268;406
35451;306;330
35517;281;325
35579;240;332
35638;247;430
35692;299;506
35775;349;554
35818;423;509
35884;505;541
35931;557;519
35997;572;523
36060;547;464
36123;547;450
36188;564;485
36259;757;488
36299;919;468
36363;1048;443
36428;1028;439
36492;1074;461
36555;1445;563
36603;1784;575
36667;2080;647
36731;2018;613
36796;2086;670
36867;2112;686
36907;2110;664
36971;2014;660
37036;1925;591
37099;1843;624
37183;1690;598
37228;1610;612
37275;1587;570
37339;1614;530
37404;1686;463
37477;1634;343
37531;1600;233
37579;1494;215
37643;1456;261
37707;1411;344
37771;1354;361
37836;1300;495
37883;1242;572
37947;1138;662
38011;1048;564
38084;950;527
38139;902;509
38203;844;532
38251;741;595
38316;667;578
38379;634;594
38443;632;563
38507;758;595
38556;1137;632
38619;1554;691
38691;1803;719
38748;1742;667
38811;1725;647
38858;1744;692
38922;1791;741
38988;1817;781
39052;1762;715
39115;1729;668
39179;1734;672
39227;1780;692
39299;1786;755
39356;1753;693
39419;1708;651
39484;1701;643
39531;1706;678
39596;1760;717
39659;1767;708
39723;1684;743
39788;1689;774
39850;1665;762
39907;1697;737
39965;1668;619
40028;1675;556
40091;1701;426
40156;1735;439
40205;1745;444
40267;1811;540
40331;1798;563
40395;1793;526
40459;1789;451
40515;1800;449
40570;1499;485
40635;993;530
40699;554;502
40784;468;506
40828;489;468
40875;482;508
40939;526;475
41003;914;548
41067;1269;532
41139;1573;565
41178;1514;530
41242;1565;596
41306;1528;639
41370;1556;699
41412;1568;708
41457;1637;768
41521;1587;798
41586;1541;791
41651;1562;746
41721;1737;810
41777;1836;865
41826;1760;944
41890;1673;899
41954;1697;882
42018;1831;876
42083;1921;893
42129;1876;831
42194;1821;696
42258;1738;586
42329;1798;557
42385;1753;594
42449;1784;586
42497;1675;606
42562;1410;565
42626;872;510
42690;444;446
42754;228;429
42801;185;423
42866;99;425
42937;-8;394
42995;-50;422
43058;23;460
43106;226;454
43169;375;427
43234;398;406
43297;373;422
43361;520;416
43426;715;365
43474;898;350
43547;861;343
43602;792;312
43668;729;294
43730;734;287
43778;762;326
43842;793;385
43906;764;395
43969;761;439
44035;746;434
44081;729;465
44155;730;425
44211;713;413
44275;741;398
44337;723;363
44403;733;361
44449;743;358
44515;740;436
44579;739;406
44642;741;411
44706;772;423
44765;937;463
44817;1095;439
44882;1397;411
44948;1541;456
45010;1714;512
45075;1767;526
45125;1775;468
45188;1766;403
45252;1689;396
45314;1690;399
45388;1632;412
45427;1660;401
45490;1697;434
45556;1770;488
45618;1746;488
45683;1410;505
45730;799;437
45795;292;440
45859;47;420
45922;45;461
45996;-21;432
46050;-81;409
46098;16;391
46163;267;411
46228;487;409
46290;602;425
46355;603;437
46403;629;460
46467;643;506
46530;646;519
46604;654;489
46658;648;406
46707;605;403
46771;827;432
46834;1145;509
46899;1558;523
46962;1738;563
47028;1803;577
47074;1810;634
47140;1782;698
47210;1775;753
47266;1759;754
47330;1721;668
47378;1738;710
47442;1784;753
47507;1787;858
47570;1580;810
47636;1354;724
47683;1211;698
47747;1209;695
47818;1102;705
47874;1055;664
47938;990;640
48003;1006;657
48051;992;608
48115;979;602
48178;917;579
48243;947;627
48306;944;655
48357;1038;648
48426;1040;703
48482;1071;678
48547;1076;740
48610;1069;613
48675;1159;508
48725;1193;380
48788;1242;291
48851;1265;263
48915;1356;287
