39601;0.046;0.077;0.388;0.108;0.192;0.116;0.072;
39827;0.049;0.081;0.398;0.121;0.167;0.113;0.072;
40190;0.047;0.085;0.471;0.083;0.123;0.129;0.062;
40829;0.045;0.079;0.471;0.083;0.135;0.125;0.062;
41337;0.045;0.075;0.506;0.072;0.118;0.127;0.057;
41760;0.048;0.097;0.451;0.083;0.113;0.145;0.064;
42313;0.046;0.084;0.490;0.076;0.112;0.132;0.060;
42573;0.044;0.085;0.514;0.069;0.098;0.134;0.056;
42956;0.041;0.075;0.552;0.063;0.098;0.119;0.052;
43254;0.041;0.079;0.511;0.071;0.113;0.130;0.055;
43537;0.042;0.075;0.531;0.068;0.113;0.116;0.055;
43908;0.042;0.082;0.593;0.054;0.070;0.112;0.046;
44881;0.038;0.070;0.544;0.063;0.117;0.117;0.050;
45236;0.040;0.073;0.495;0.073;0.135;0.128;0.056;
45597;0.050;0.077;0.389;0.092;0.179;0.141;0.073;
45898;0.052;0.083;0.311;0.111;0.209;0.150;0.084;
46128;0.055;0.087;0.326;0.114;0.195;0.136;0.088;
46415;0.055;0.093;0.236;0.136;0.239;0.151;0.091;
46783;0.054;0.103;0.299;0.129;0.164;0.166;0.086;
47042;0.054;0.104;0.282;0.155;0.168;0.145;0.091;
47629;0.044;0.092;0.252;0.285;0.133;0.107;0.087;
47885;0.049;0.106;0.299;0.230;0.117;0.113;0.085;
48137;0.051;0.120;0.396;0.150;0.093;0.114;0.077;
48549;0.046;0.116;0.335;0.226;0.094;0.106;0.078;
48883;0.042;0.109;0.290;0.294;0.088;0.099;0.077;
49406;0.049;0.124;0.330;0.205;0.097;0.114;0.081;
49746;0.049;0.129;0.332;0.210;0.091;0.112;0.078;
50040;0.047;0.125;0.341;0.206;0.091;0.114;0.076;
50249;0.048;0.129;0.363;0.163;0.092;0.130;0.074;
50899;0.051;0.117;0.331;0.167;0.116;0.136;0.083;
51139;0.050;0.126;0.331;0.201;0.096;0.118;0.079;
51393;0.041;0.118;0.373;0.233;0.074;0.100;0.062;
51744;0.044;0.120;0.336;0.247;0.080;0.102;0.070;
52130;0.028;0.081;0.211;0.473;0.064;0.078;0.064;
52359;0.032;0.085;0.236;0.434;0.068;0.077;0.068;
52700;0.031;0.086;0.245;0.420;0.070;0.084;0.064;
52998;0.026;0.072;0.210;0.495;0.063;0.072;0.061;
53254;0.027;0.074;0.226;0.479;0.062;0.071;0.061;
53628;0.033;0.087;0.259;0.396;0.075;0.082;0.068;
53916;0.030;0.081;0.269;0.411;0.070;0.078;0.061;
54133;0.024;0.063;0.218;0.522;0.057;0.064;0.053;
54502;0.032;0.088;0.274;0.394;0.069;0.083;0.062;
54814;0.036;0.097;0.292;0.338;0.078;0.090;0.069;
55117;0.049;0.120;0.367;0.190;0.090;0.108;0.076;
55659;0.050;0.117;0.404;0.139;0.095;0.119;0.076;
55910;0.048;0.108;0.323;0.223;0.104;0.115;0.078;
56195;0.039;0.119;0.342;0.253;0.080;0.104;0.064;
56526;0.036;0.101;0.328;0.312;0.073;0.089;0.062;
56812;0.025;0.077;0.266;0.456;0.055;0.074;0.048;
57031;0.024;0.080;0.251;0.465;0.055;0.082;0.044;
57369;0.022;0.074;0.223;0.502;0.053;0.082;0.043;
57673;0.019;0.065;0.194;0.558;0.047;0.080;0.037;
58162;0.021;0.070;0.223;0.514;0.051;0.078;0.042;
58584;0.018;0.064;0.198;0.566;0.043;0.073;0.037;
59587;0.017;0.060;0.175;0.593;0.044;0.074;0.037;
59781;0.055;0.088;0.015;0.002;0.004;0.030;0.806;
60114;0.014;0.049;0.004;0.001;0.008;0.016;0.907;
60422;0.011;0.036;0.005;0.002;0.005;0.019;0.923;
60669;0.026;0.083;0.009;0.012;0.018;0.022;0.829;
61184;0.029;0.073;0.011;0.035;0.029;0.019;0.804;
61448;0.050;0.118;0.023;0.085;0.040;0.040;0.645;
61879;0.065;0.163;0.032;0.127;0.081;0.060;0.472;
62404;0.048;0.117;0.026;0.088;0.042;0.044;0.636;
63020;0.060;0.224;0.026;0.135;0.084;0.067;0.404;
63277;0.056;0.131;0.030;0.096;0.075;0.066;0.547;
63596;0.036;0.121;0.014;0.078;0.074;0.034;0.645;
63911;0.069;0.124;0.041;0.153;0.105;0.062;0.446;
64111;0.054;0.086;0.031;0.070;0.057;0.050;0.652;
64495;0.047;0.074;0.028;0.055;0.052;0.045;0.699;
64745;0.040;0.083;0.023;0.073;0.054;0.033;0.695;
64995;0.057;0.093;0.028;0.073;0.079;0.053;0.617;
65340;0.084;0.171;0.045;0.116;0.043;0.079;0.462;
65651;0.103;0.161;0.082;0.182;0.049;0.082;0.341;
65903;0.077;0.141;0.049;0.116;0.032;0.066;0.520;
66321;0.059;0.166;0.024;0.089;0.029;0.056;0.577;
66613;0.026;0.060;0.021;0.015;0.010;0.031;0.837;
66819;0.014;0.043;0.027;0.006;0.004;0.014;0.891;
67236;0.048;0.099;0.090;0.011;0.007;0.020;0.726;
67446;0.019;0.031;0.062;0.002;0.002;0.010;0.875;
67966;0.012;0.020;0.035;0.001;0.002;0.010;0.919;
68247;0.035;0.026;0.094;0.003;0.002;0.008;0.832;
68626;0.038;0.041;0.070;0.003;0.002;0.006;0.840;
68887;0.043;0.029;0.117;0.004;0.003;0.008;0.796;
69382;0.053;0.030;0.110;0.003;0.003;0.011;0.790;
69631;0.041;0.050;0.100;0.003;0.003;0.010;0.792;
69889;0.161;0.020;0.180;0.006;0.004;0.015;0.613;
70231;0.208;0.036;0.191;0.007;0.005;0.015;0.539;
70711;0.062;0.039;0.118;0.004;0.005;0.013;0.759;
70996;0.053;0.041;0.127;0.004;0.004;0.013;0.758;
71371;0.033;0.025;0.097;0.002;0.002;0.016;0.825;
71669;0.014;0.014;0.053;0.001;0.001;0.007;0.910;
71906;0.009;0.011;0.030;0.001;0.001;0.005;0.943;
72370;0.014;0.005;0.051;0.001;0.001;0.002;0.927;
72692;0.014;0.011;0.036;0.001;0.001;0.003;0.934;
73083;0.006;0.008;0.023;0.000;0.000;0.003;0.959;
73389;0.014;0.010;0.046;0.001;0.001;0.004;0.924;
74696;0.028;0.013;0.074;0.002;0.001;0.003;0.879;
75060;0.011;0.009;0.038;0.001;0.000;0.003;0.938;
75395;0.178;0.015;0.085;0.002;0.002;0.008;0.710;
75622;0.007;0.008;0.015;0.000;0.001;0.003;0.967;
76266;0.010;0.033;0.009;0.001;0.006;0.010;0.932;
76527;0.086;0.235;0.017;0.023;0.173;0.047;0.420;
76971;0.105;0.103;0.022;0.052;0.414;0.051;0.252;
77294;0.029;0.041;0.008;0.048;0.824;0.033;0.017;
77684;0.011;0.009;0.031;0.006;0.003;0.003;0.936;
77969;0.014;0.011;0.032;0.002;0.001;0.002;0.937;
78283;0.057;0.022;0.080;0.003;0.002;0.005;0.832;
78514;0.101;0.049;0.112;0.005;0.004;0.008;0.722;
78969;0.070;0.048;0.125;0.005;0.004;0.010;0.739;
79247;0.040;0.031;0.095;0.003;0.002;0.008;0.821;
79508;0.056;0.017;0.123;0.003;0.002;0.012;0.786;
80009;0.089;0.013;0.145;0.003;0.003;0.015;0.732;
80279;0.098;0.011;0.159;0.004;0.003;0.014;0.710;
80600;0.067;0.440;0.011;0.016;0.068;0.063;0.334;
81064;0.062;0.549;0.010;0.027;0.163;0.061;0.128;
81350;0.060;0.039;0.007;0.318;0.484;0.046;0.045;
81563;0.046;0.038;0.020;0.511;0.258;0.063;0.064;
