92;0;0
289;0;0
387;0;0
587;0;0
669;0;0
912;0;0
1092;233;409
1422;215;457
1671;231;529
1937;320;491
2369;391;499
2718;299;378
3097;294;283
3364;205;206
3603;241;203
3976;224;206
4226;251;192
4432;229;176
4745;246;198
4977;289;194
5191;301;231
5589;335;209
5832;335;219
6055;356;212
6438;328;225
6919;332;245
7127;299;249
7451;344;343
7708;387;400
7914;494;403
8230;337;359
8499;213;295
8685;106;304
9001;196;281
9363;284;306
9614;311;311
10012;343;310
10362;345;300
10566;335;283
10890;246;261
11148;181;239
11430;175;216
11725;218;214
12071;254;228
12365;241;266
12803;262;297
13025;273;311
13360;142;350
13690;85;353
13940;175;369
14144;330;303
14526;381;248
14776;269;194
15006;233;192
15438;221;207
15693;216;201
16147;222;219
16359;151;237
16617;248;277
16929;337;191
17181;442;82
