59;1028;266
127;878;276
192;831;281
257;920;190
317;940;229
382;850;309
446;909;319
524;966;276
606;1012;249
669;1004;270
729;978;337
790;1047;422
850;1047;453
921;961;489
989;873;507
1053;788;559
1122;872;538
1184;934;511
1266;1082;538
1325;1143;551
1389;1173;590
1451;1273;570
1518;1222;509
1580;1212;502
1646;1110;498
1708;1109;534
1783;1043;557
1853;1015;547
1931;1119;585
1994;1208;593
2058;1209;719
2121;1085;716
2193;1011;658
2256;965;484
2318;1090;444
2378;1158;516
2447;1207;584
2511;1211;660
2589;1276;573
2653;1292;587
2728;1250;514
2789;1134;473
2851;1086;418
2915;1017;438
2976;1035;476
3053;1081;424
3116;1164;408
3183;1173;421
3263;1200;462
3324;1214;485
3384;1191;482
3441;1202;424
3512;1191;367
3585;1258;343
3650;1221;426
3711;1174;497
3774;1100;551
3838;1148;503
3928;1120;443
3993;1221;437
4054;1268;521
4114;1325;649
4176;1219;713
4237;1163;707
4312;1223;673
4382;1250;641
4443;1245;551
4508;1151;477
4591;1128;478
4653;978;601
4716;933;672
4782;904;700
4847;981;629
4910;1019;597
4974;1021;533
5038;979;537
5103;952;510
5179;919;557
5264;1026;459
5329;1041;418
5392;1129;411
5454;1142;520
5518;1174;553
5583;1106;521
5644;1083;405
5710;1134;446
5772;1237;497
5836;1248;538
5919;1222;479
5981;1165;416
6045;1128;484
6112;1104;511
6177;1119;568
6239;1302;514
