52;714;370
124;676;227
198;641;263
268;653;229
348;510;153
415;525;152
480;551;218
540;721;320
607;768;381
668;781;360
730;754;306
792;800;300
855;937;297
917;987;310
1015;1063;236
1081;1039;307
1147;1026;390
1213;946;355
1278;980;416
1343;990;593
1408;1072;660
1473;1033;566
1538;1027;472
1606;932;451
1688;787;435
1752;706;419
1818;645;449
1883;580;441
1946;594;316
2012;611;296
2078;762;283
2143;803;287
2206;836;306
2274;834;248
2353;887;222
2419;916;140
2483;878;185
2550;895;211
2615;943;254
2680;1056;185
2746;1014;132
2810;926;198
2883;868;239
2948;927;227
3029;1001;152
3096;956;190
3160;938;205
3226;941;255
3292;864;360
3354;1641;550
3418;2126;771
3481;2304;635
3547;1560;582
3612;959;370
3693;825;349
3758;700;247
3827;729;260
3894;717;347
3959;629;387
4024;598;344
4089;559;309
4152;573;313
4218;482;391
4283;381;414
4364;411;432
4430;453;424
4495;540;465
4559;531;486
4625;500;502
4690;534;496
4759;564;520
4824;557;519
4889;479;482
4953;436;472
5033;487;495
5099;546;519
5164;536;436
5232;579;441
5297;532;464
5365;492;497
5432;489;526
5500;491;538
5567;578;534
5633;568;484
5713;553;457
5778;614;478
5843;561;504
5908;653;500
5975;633;468
6041;776;414
6104;796;398
6178;807;389
6250;648;402
6312;521;400
6394;434;400
6462;422;374
6527;455;336
6593;373;301
6660;449;285
6725;567;275
6791;751;256
6858;807;258
6924;728;326
6989;708;319
7069;713;306
7134;693;283
7202;765;283
7269;783;292
7335;940;383
7402;1060;532
7469;1167;620
7535;1088;594
7601;927;560
7668;842;543
7750;898;579
7817;882;572
7883;912;594
7950;795;520
8017;811;456
8082;647;385
