54;624;165
127;652;240
192;642;226
253;611;323
316;687;242
378;729;190
464;693;194
527;680;161
591;730;172
654;834;151
715;871;120
777;838;174
846;855;182
913;872;198
979;872;214
1041;884;160
1120;1006;185
1182;1092;173
1247;1153;200
1311;1053;236
1375;1054;268
1440;1101;301
1506;1241;340
1570;1273;279
1631;1215;293
1706;1248;200
1792;1265;186
1855;1292;242
1916;1183;253
1978;1112;253
2041;1079;251
2112;1011;288
2176;1038;306
2239;1058;304
2304;1093;309
2369;1100;316
2448;1174;263
2510;1277;286
2576;1334;347
2640;1341;353
2704;1360;375
2766;1258;341
2835;1153;285
2898;1081;272
2974;1089;301
3042;1180;316
3122;1157;348
3185;1202;389
3254;1164;396
3314;1184;349
3376;1184;274
3439;1147;316
3503;1079;384
3571;1020;377
3637;998;361
3701;982;373
3780;971;356
3843;932;337
3906;924;285
3969;936;300
4032;898;280
4098;909;310
4162;1011;287
4236;1028;282
4305;1039;289
4369;979;328
4455;975;326
4517;948;262
4579;951;248
4641;1034;240
4707;1041;301
4772;979;344
4836;954;363
4903;975;261
4966;982;153
5028;1020;89
5116;1080;46
5177;1153;79
5238;1250;265
5301;1253;500
5366;967;726
5428;655;690
5984;425;601
6047;546;429
6110;706;377
6173;845;392
6250;892;463
6312;934;383
6375;1014;234
6447;1110;118
6511;1054;309
6574;1035;417
6637;1073;367
6700;1096;254
6761;1035;278
6831;944;354
6914;926;336
6977;934;309
7039;842;327
7103;805;323
7166;758;297
7231;713;267
7297;625;288
7362;516;320
7428;511;369
7489;597;309
7569;795;242
7633;701;202
7696;499;252
7760;205;328
7825;199;335
7887;252;326
7952;285;274
8019;249;303
8098;187;265
8165;288;240
8243;362;235
8305;435;215
8369;365;214
8435;364;166
8496;356;152
8561;370;130
8625;410;139
8689;389;104
8754;439;175
8820;414;96
8895;512;124
8964;520;97
9026;632;146
9091;617;185
9154;469;306
9222;292;407
9292;200;483
9361;255;439
9423;252;462
9491;221;517
9569;231;572
9632;231;546
9696;378;395
9758;478;276
9824;676;160
9889;723;153
9953;776;117
10021;773;147
10085;864;103
10148;835;127
10237;918;107
10303;812;113
10365;865;85
10427;939;111
10492;1151;125
10554;1228;157
10617;1232;205
10688;1191;243
10753;1256;247
10817;1241;226
10896;1296;241
10958;1212;307
11021;1143;365
11094;965;373
11157;936;353
11218;902;292
11281;980;276
11344;963;272
11413;995;258
11478;1013;221
11568;1076;190
11632;1109;235
11695;1143;276
11758;1143;276
11820;1202;235
11883;1188;220
11954;1147;240
12020;1103;232
12085;1046;198
12586;1183;172
12665;1157;225
12729;1219;276
12792;1068;261
12855;971;251
12917;1051;294
12982;1268;451
13045;1268;460
13105;1112;434
13169;938;350
13232;967;365
13308;924;438
13370;674;460
13433;587;545
13495;468;646
13558;483;649
13622;492;543
13683;456;491
13747;541;601
13811;581;559
13870;792;377
13952;973;119
14014;1115;64
14081;1187;39
14144;1303;22
14208;1390;-37
14273;1374;-15
14335;1290;46
14401;1242;91
14477;1215;113
14545;1019;66
14625;815;62
14685;633;5
14750;648;-29
14812;750;-26
14873;819;28
14944;870;55
15009;839;87
15073;897;22
15135;919;45
15208;879;79
15292;849;83
15359;864;89
15420;959;37
15482;988;100
15546;1134;140
15641;1192;83
15706;1209;43
15768;1177;45
15832;1139;112
15894;1020;206
15974;743;334
16040;580;459
16104;601;472
16169;640;428
16233;602;517
16294;571;543
16357;593;581
16423;678;565
16486;789;602
16548;742;551
16626;791;532
16689;842;561
16753;986;612
16817;1141;541
16877;1103;504
16939;1093;523
17002;960;572
17076;937;611
17136;975;495
17203;1097;316
17284;1250;125
17350;1363;10
17414;1330;-2
17478;1340;31
17540;1265;46
17605;1332;120
17669;1312;90
17731;1443;133
17793;1392;120
17858;1379;144
17951;1286;191
18016;1285;209
18080;1312;143
