59;683;227
142;690;177
208;710;175
274;807;138
342;842;171
406;764;110
471;669;140
537;580;152
617;605;251
694;595;306
772;615;331
853;587;324
920;581;310
985;605;328
1049;642;378
1115;700;297
1181;670;258
1248;557;255
1316;485;275
1384;473;321
1462;572;321
1555;575;302
1633;607;364
1711;665;269
1787;729;300
1873;743;336
1940;675;382
2008;625;421
2080;626;307
2146;511;497
2214;1304;971
2296;1612;931
2379;1575;1083
2477;626;762
2576;212;950
2687;453;553
2787;619;429
2877;556;385
2967;590;422
3059;563;512
3151;609;624
3266;591;578
3362;426;519
3477;382;464
3577;495;484
3672;567;538
3770;660;541
3864;615;566
3961;634;507
4062;660;523
4158;642;519
4281;521;464
4394;437;320
4491;221;290
4580;471;375
4672;673;552
4768;1115;539
4865;1208;482
4959;1171;541
5046;960;558
5136;627;468
5264;581;252
5369;506;218
5472;462;317
5572;274;439
5675;367;408
5780;457;289
