58;696;355
125;652;197
199;611;235
268;625;200
349;473;130
416;490;129
481;511;191
541;703;294
608;762;364
668;776;337
731;740;276
793;791;268
856;939;260
918;995;272
1016;1052;194
1082;1048;266
1148;1060;360
1214;963;322
1278;1018;394
1343;1093;656
1409;1236;767
1473;1136;605
1539;1090;465
1607;972;444
1689;790;434
1753;687;419
1818;607;466
1884;519;460
1946;552;296
2012;573;273
2079;748;252
2144;794;254
2207;832;273
2275;822;213
2354;875;186
2419;890;112
2484;859;152
2550;879;174
2615;937;215
2681;1032;148
2747;980;104
2811;909;163
2884;857;202
2949;916;190
3030;972;120
3097;937;154
3161;921;168
3227;936;217
3293;872;333
3355;1794;513
3419;2537;789
3482;2475;563
3548;1745;567
3612;981;340
3694;826;322
3759;678;217
3828;710;228
3895;700;326
3960;591;382
4025;553;330
4090;510;290
4153;526;294
4219;394;400
4284;243;439
4365;281;465
4431;346;449
4496;459;503
4560;442;537
4625;392;566
4691;444;552
4759;484;590
4825;473;588
4889;365;536
4954;303;525
5034;375;556
5100;457;591
5165;458;458
5232;518;460
5298;448;502
5366;381;559
5433;367;611
5501;367;632
5567;503;613
5634;497;529
5714;479;489
5779;563;514
5844;483;563
5908;615;545
5976;590;496
6041;775;407
6104;798;385
6179;809;373
6251;613;401
6313;446;408
6395;324;415
6463;316;380
6527;371;329
6593;274;290
6660;376;267
6726;524;251
6792;735;224
6858;795;224
6925;712;301
6990;688;294
7069;693;279
7135;669;255
7203;751;252
7270;773;260
7336;964;356
7403;1155;548
7469;1334;678
7536;1221;645
7602;998;609
7668;879;591
7751;965;645
7818;940;635
7884;990;670
7950;812;560
8017;824;462
8082;613;378
