52;612;560
126;808;426
191;803;315
255;880;299
317;879;425
385;923;410
463;908;391
524;970;383
587;1267;693
648;1624;823
713;1502;913
773;1072;684
833;587;603
897;602;433
959;652;332
1018;703;351
1093;685;429
1154;728;636
1213;846;632
1276;1033;509
1339;1015;460
1400;957;475
1463;897;472
1527;884;472
1591;828;436
1655;758;382
1736;792;302
1798;871;337
1863;900;365
1929;897;425
1991;873;437
2054;883;488
2121;882;424
2195;815;447
2263;770;472
2328;745;463
2407;782;491
2471;774;506
2534;753;572
2595;735;557
2665;758;575
2727;785;550
2790;846;617
2855;854;616
2917;935;624
2985;891;603
3074;855;672
3135;834;700
3196;890;702
3257;814;672
3320;762;692
3384;679;565
3449;689;536
3525;715;535
3592;716;619
3656;760;630
3735;674;561
3797;674;545
3859;663;466
3927;761;488
3991;783;476
