61;693;478
133;703;493
197;751;504
277;818;542
341;848;547
404;814;517
469;748;456
540;741;417
614;826;417
694;907;444
765;978;482
827;957;532
890;861;571
967;1313;742
1031;1671;869
1094;2143;796
1161;1541;495
1225;1105;357
1290;690;301
1354;637;332
1424;749;226
1500;741;268
1579;841;305
1673;1015;449
1749;1007;456
1826;1029;504
1891;956;463
1955;1015;511
2025;984;520
2087;910;522
2158;697;541
2224;553;481
2291;506;475
2390;549;452
2488;530;514
2586;612;456
2688;709;375
2791;842;294
2874;796;299
2959;932;280
3047;1111;246
3149;1225;255
3241;1226;240
