79;588;-289
168;586;-260
252;579;-228
364;613;-114
441;651;-84
523;663;-76
637;629;-33
717;630;-36
780;619;-20
896;603;1
1056;560;-9
1112;562;40
1222;578;101
1315;557;71
1391;525;-69
1507;482;-318
1580;505;-374
1667;508;-533
1800;531;-629
1900;560;-788
1971;541;-947
2221;493;-1129
2302;461;-812
2377;580;-208
2495;631;160
2590;649;254
2674;620;255
2784;615;295
2865;620;353
2932;625;336
3068;602;311
3162;595;301
3227;563;314
3337;566;324
3419;547;326
3506;547;262
3614;518;179
3717;531;79
3791;516;112
3909;523;127
4010;524;216
4074;534;260
4220;534;380
4303;544;412
4359;563;433
4475;607;352
4603;629;306
4713;624;317
4808;605;354
4910;587;396
5036;603;350
5127;615;216
5216;630;136
5296;609;273
5456;602;420
5530;594;503
5615;597;469
5716;593;468
5848;605;413
5915;633;346
6044;648;295
6118;662;283
6187;645;328
6325;640;318
6409;637;335
6475;655;294
6588;691;268
6676;675;296
6748;659;312
6876;626;362
6983;631;309
7073;624;293
7179;624;262
7276;630;226
7352;623;189
7472;606;179
7575;587;230
7649;588;296
7779;596;338
7867;606;354
7959;615;308
8072;631;255
8157;624;208
8220;606;269
8351;563;407
8430;548;546
8502;541;593
8607;560;571
8695;556;532
8761;556;536
8892;556;537
8973;566;542
9061;575;533
9161;589;551
9234;608;583
9304;624;611
9428;612;617
9512;568;625
9582;528;627
9696;512;682
9797;522;667
9879;555;599
9978;591;453
10066;636;380
10143;659;365
10248;676;364
10349;660;370
10421;600;482
10536;563;556
10625;527;621
10694;546;509
10802;565;412
10890;622;244
10959;646;256
11074;663;267
11158;682;243
11244;689;226
11347;679;229
11423;660;267
11486;650;287
11641;615;256
11740;579;246
11806;519;265
11907;508;333
12009;487;407
12071;483;416
12168;457;431
12249;440;412
12324;426;444
12442;422;450
12535;411;511
12620;427;524
12738;472;509
12823;546;347
12898;624;160
12991;652;59
13071;658;127
13152;652;183
13288;665;226
13371;675;217
13484;677;274
13592;679;270
13666;664;243
13748;642;207
13840;612;132
13926;539;265
14003;473;345
14128;420;500
14222;459;468
14309;533;401
14431;613;260
14536;628;188
14610;623;153
14725;637;110
14819;646;180
14891;647;245
14999;651;318
15080;662;281
15167;635;320
15278;604;348
15393;568;406
15484;576;380
15582;609;332
15675;675;289
15753;715;243
15852;731;273
15936;766;226
16010;830;201
16126;884;31
16213;911;-122
16319;882;-249
16434;829;-219
16528;727;-47
16609;677;32
16711;662;89
16803;675;73
16874;656;141
16997;636;173
17093;607;177
17158;610;99
17293;594;50
17371;579;66
17458;553;130
17554;539;218
17635;538;242
17736;540;241
17830;548;254
17918;562;310
18006;567;361
18112;591;381
18216;611;361
18304;640;314
18410;619;298
18499;604;288
18560;590;298
18683;584;295
18767;588;302
18844;567;294
18963;604;240
19051;624;184
19140;661;115
19251;662;121
19353;641;200
19432;643;266
19579;624;317
19684;626;258
19747;497;111
19866;353;-135
19960;177;-380
20046;139;-389
20171;127;-369
20270;143;-230
20332;179;-162
20459;221;0
20555;279;82
20633;311;144
20744;369;107
20841;441;113
20911;530;128
21020;563;156
21131;553;114
21208;555;111
21328;562;117
21421;596;194
21515;594;43
21624;579;-228
21727;515;-475
21812;516;-496
21925;555;-496
22017;575;-547
22122;569;-548
22223;567;-389
22306;607;-404
22400;605;-392
22514;600;-382
22598;589;-443
22682;632;-376
22817;639;-450
22901;616;-447
22982;591;-547
23094;572;-528
23202;588;-485
23274;594;-487
23389;624;-320
23480;638;-219
23576;643;-65
23672;647;-95
23760;651;-73
23831;649;-38
23940;639;59
24055;631;105
24128;633;79
24258;636;137
24346;655;176
24412;643;232
24509;640;197
24613;630;253
24712;625;312
24819;640;354
24896;640;327
24991;641;298
25102;633;273
25211;623;173
25296;631;88
25399;611;72
25487;594;100
25570;594;136
25695;594;166
25784;597;215
25866;603;208
25995;599;182
26079;607;195
26173;608;166
26293;597;137
26389;597;105
26473;577;144
26585;598;135
26691;594;105
