3359;0.203;0.010;0.200;0.361;0.016;0.008;0.201;
3428;0.174;0.009;0.213;0.474;0.017;0.007;0.106;
3551;0.229;0.009;0.224;0.329;0.018;0.006;0.185;
3655;0.202;0.009;0.223;0.395;0.019;0.007;0.145;
3733;0.201;0.009;0.201;0.413;0.021;0.007;0.148;
3867;0.169;0.007;0.191;0.474;0.018;0.005;0.136;
3966;0.171;0.010;0.227;0.265;0.016;0.007;0.303;
4049;0.211;0.010;0.204;0.289;0.016;0.007;0.264;
4172;0.249;0.008;0.233;0.192;0.014;0.005;0.300;
4279;0.205;0.012;0.257;0.259;0.021;0.010;0.238;
4361;0.227;0.009;0.248;0.210;0.017;0.008;0.281;
4483;0.203;0.010;0.256;0.282;0.022;0.008;0.219;
4572;0.218;0.010;0.255;0.233;0.018;0.008;0.259;
4657;0.151;0.013;0.269;0.311;0.018;0.010;0.228;
4788;0.207;0.010;0.230;0.221;0.017;0.007;0.308;
4895;0.194;0.011;0.253;0.324;0.019;0.008;0.190;
4967;0.186;0.011;0.242;0.330;0.019;0.008;0.204;
5081;0.184;0.013;0.248;0.306;0.019;0.011;0.219;
5170;0.188;0.012;0.235;0.298;0.016;0.009;0.241;
5270;0.217;0.011;0.234;0.231;0.015;0.009;0.283;
5386;0.207;0.010;0.205;0.261;0.019;0.008;0.290;
5479;0.208;0.010;0.214;0.257;0.016;0.008;0.287;
5605;0.209;0.008;0.203;0.452;0.014;0.006;0.107;
5726;0.208;0.009;0.199;0.394;0.025;0.006;0.158;
5818;0.207;0.007;0.181;0.465;0.021;0.005;0.114;
5915;0.222;0.010;0.207;0.349;0.020;0.008;0.186;
6047;0.216;0.012;0.247;0.302;0.018;0.010;0.195;
6147;0.259;0.010;0.231;0.259;0.016;0.008;0.216;
6242;0.132;0.009;0.203;0.525;0.016;0.007;0.108;
6404;0.138;0.012;0.273;0.400;0.018;0.010;0.148;
6525;0.168;0.008;0.197;0.519;0.013;0.006;0.090;
6629;0.176;0.012;0.220;0.230;0.016;0.010;0.337;
6733;0.193;0.013;0.275;0.302;0.020;0.012;0.186;
6827;0.167;0.015;0.300;0.228;0.019;0.013;0.259;
6914;0.149;0.013;0.254;0.407;0.019;0.011;0.148;
7024;0.151;0.014;0.242;0.357;0.023;0.012;0.201;
7118;0.173;0.013;0.250;0.319;0.022;0.012;0.210;
7189;0.152;0.012;0.237;0.427;0.019;0.010;0.143;
7297;0.150;0.012;0.236;0.388;0.019;0.011;0.183;
7466;0.173;0.013;0.253;0.343;0.020;0.011;0.187;
7543;0.173;0.013;0.237;0.373;0.018;0.011;0.174;
7656;0.179;0.014;0.244;0.330;0.021;0.012;0.201;
7748;0.157;0.014;0.251;0.393;0.019;0.012;0.153;
7821;0.188;0.016;0.281;0.306;0.020;0.013;0.176;
7944;0.167;0.016;0.267;0.303;0.021;0.014;0.214;
8035;0.175;0.015;0.263;0.287;0.019;0.013;0.227;
8104;0.140;0.012;0.246;0.184;0.014;0.010;0.394;
8257;0.201;0.012;0.292;0.161;0.012;0.010;0.312;
8364;0.174;0.013;0.253;0.178;0.013;0.010;0.359;
8455;0.155;0.016;0.262;0.235;0.019;0.014;0.299;
8570;0.162;0.017;0.285;0.294;0.020;0.015;0.206;
8658;0.187;0.018;0.276;0.264;0.019;0.014;0.221;
8886;0.218;0.017;0.276;0.257;0.018;0.013;0.201;
8995;0.202;0.014;0.238;0.372;0.017;0.010;0.146;
9086;0.230;0.015;0.267;0.256;0.017;0.011;0.203;
9162;0.192;0.012;0.247;0.405;0.016;0.009;0.118;
9275;0.214;0.014;0.277;0.294;0.019;0.011;0.171;
9369;0.175;0.014;0.277;0.364;0.017;0.011;0.142;
9445;0.144;0.011;0.199;0.496;0.015;0.008;0.127;
9573;0.114;0.014;0.245;0.431;0.018;0.012;0.166;
9670;0.131;0.014;0.269;0.398;0.019;0.012;0.157;
9753;0.143;0.017;0.294;0.284;0.020;0.015;0.226;
9965;0.180;0.013;0.255;0.275;0.019;0.011;0.246;
10060;0.151;0.015;0.298;0.269;0.019;0.014;0.234;
10141;0.169;0.012;0.273;0.355;0.018;0.011;0.162;
10262;0.197;0.014;0.289;0.277;0.020;0.012;0.192;
10372;0.167;0.012;0.248;0.342;0.021;0.010;0.201;
10453;0.149;0.014;0.281;0.350;0.022;0.012;0.172;
10573;0.148;0.013;0.273;0.355;0.023;0.011;0.177;
10706;0.146;0.013;0.236;0.433;0.022;0.011;0.140;
10779;0.108;0.006;0.170;0.601;0.020;0.005;0.089;
10889;0.161;0.012;0.257;0.352;0.022;0.011;0.185;
10991;0.135;0.010;0.238;0.461;0.019;0.008;0.128;
11070;0.128;0.011;0.263;0.426;0.019;0.010;0.143;
11197;0.138;0.014;0.314;0.284;0.023;0.013;0.214;
11297;0.139;0.015;0.267;0.339;0.022;0.013;0.205;
11374;0.141;0.007;0.167;0.601;0.012;0.005;0.066;
11491;0.117;0.007;0.159;0.639;0.011;0.005;0.063;
11581;0.113;0.009;0.198;0.575;0.012;0.007;0.087;
11680;0.099;0.006;0.153;0.671;0.009;0.004;0.059;
11803;0.144;0.009;0.208;0.538;0.013;0.007;0.082;
11895;0.179;0.009;0.195;0.515;0.014;0.007;0.080;
11979;0.133;0.006;0.177;0.614;0.012;0.005;0.054;
12169;0.205;0.012;0.254;0.386;0.017;0.010;0.116;
12258;0.155;0.010;0.225;0.498;0.014;0.007;0.091;
12331;0.096;0.005;0.172;0.663;0.008;0.004;0.051;
12448;0.056;0.002;0.089;0.819;0.005;0.001;0.028;
12540;0.062;0.003;0.124;0.762;0.006;0.002;0.040;
12621;0.095;0.007;0.191;0.608;0.011;0.006;0.083;
12755;0.079;0.006;0.170;0.657;0.009;0.005;0.074;
12851;0.070;0.004;0.143;0.713;0.010;0.003;0.057;
12930;0.092;0.007;0.221;0.562;0.013;0.006;0.098;
13076;0.107;0.007;0.205;0.556;0.015;0.006;0.103;
13172;0.112;0.009;0.220;0.530;0.014;0.007;0.108;
13250;0.119;0.011;0.242;0.457;0.017;0.009;0.145;
13368;0.125;0.012;0.261;0.443;0.016;0.010;0.133;
13472;0.149;0.012;0.249;0.310;0.017;0.011;0.252;
13545;0.159;0.011;0.238;0.269;0.015;0.009;0.300;
13656;0.158;0.012;0.260;0.265;0.018;0.011;0.276;
13788;0.151;0.010;0.260;0.410;0.015;0.008;0.146;
13866;0.160;0.012;0.289;0.346;0.018;0.010;0.164;
13988;0.166;0.011;0.235;0.382;0.019;0.009;0.178;
14084;0.183;0.011;0.232;0.307;0.018;0.009;0.239;
14166;0.151;0.010;0.221;0.468;0.016;0.008;0.125;
14288;0.108;0.006;0.193;0.603;0.010;0.005;0.075;
14387;0.148;0.009;0.195;0.508;0.016;0.007;0.118;
14469;0.153;0.012;0.228;0.390;0.018;0.010;0.188;
14579;0.124;0.008;0.203;0.501;0.018;0.007;0.140;
14685;0.137;0.007;0.203;0.520;0.015;0.006;0.112;
14785;0.122;0.008;0.188;0.541;0.017;0.006;0.118;
14960;0.152;0.007;0.197;0.518;0.018;0.006;0.102;
15064;0.183;0.006;0.170;0.532;0.015;0.004;0.089;
15151;0.113;0.003;0.089;0.750;0.010;0.001;0.034;
15256;0.106;0.003;0.108;0.740;0.008;0.002;0.033;
15346;0.067;0.002;0.073;0.831;0.006;0.001;0.021;
15441;0.113;0.005;0.157;0.649;0.010;0.004;0.063;
15564;0.051;0.002;0.079;0.831;0.005;0.001;0.032;
15668;0.087;0.003;0.117;0.737;0.007;0.002;0.047;
15750;0.109;0.003;0.111;0.702;0.009;0.002;0.063;
15894;0.145;0.010;0.211;0.442;0.018;0.008;0.166;
15998;0.113;0.011;0.250;0.458;0.015;0.009;0.144;
16079;0.136;0.008;0.194;0.468;0.021;0.006;0.167;
16210;0.128;0.012;0.247;0.425;0.018;0.010;0.160;
16311;0.126;0.013;0.276;0.322;0.018;0.011;0.235;
16389;0.138;0.012;0.268;0.331;0.021;0.011;0.218;
16500;0.118;0.014;0.290;0.282;0.021;0.013;0.261;
16599;0.115;0.012;0.249;0.377;0.019;0.010;0.217;
16672;0.113;0.008;0.228;0.498;0.017;0.007;0.129;
16801;0.135;0.010;0.242;0.429;0.016;0.009;0.159;
16923;0.113;0.009;0.243;0.472;0.015;0.008;0.141;
17003;0.101;0.009;0.205;0.515;0.016;0.007;0.147;
17132;0.102;0.007;0.185;0.554;0.016;0.006;0.132;
