5716;0.206;0.011;0.304;0.249;0.020;0.009;0.202;
5848;0.166;0.013;0.310;0.240;0.018;0.011;0.241;
5915;0.180;0.012;0.274;0.325;0.021;0.010;0.178;
6044;0.218;0.011;0.258;0.338;0.020;0.009;0.146;
6118;0.172;0.013;0.256;0.267;0.020;0.011;0.261;
6187;0.173;0.014;0.288;0.328;0.020;0.013;0.164;
6325;0.252;0.011;0.260;0.263;0.018;0.010;0.186;
6409;0.214;0.011;0.256;0.358;0.017;0.009;0.135;
6475;0.266;0.011;0.280;0.243;0.020;0.010;0.171;
6588;0.208;0.009;0.217;0.393;0.016;0.008;0.149;
6676;0.227;0.012;0.286;0.286;0.020;0.010;0.160;
6748;0.171;0.013;0.293;0.356;0.017;0.011;0.138;
6876;0.203;0.011;0.265;0.380;0.018;0.010;0.113;
6983;0.237;0.011;0.279;0.266;0.016;0.009;0.182;
7073;0.230;0.013;0.272;0.268;0.017;0.011;0.189;
7179;0.224;0.011;0.229;0.363;0.018;0.010;0.145;
7276;0.224;0.011;0.264;0.257;0.019;0.010;0.215;
7352;0.221;0.010;0.255;0.384;0.017;0.009;0.104;
7472;0.220;0.013;0.291;0.251;0.019;0.012;0.193;
7575;0.213;0.014;0.313;0.224;0.019;0.013;0.204;
7649;0.193;0.014;0.313;0.201;0.019;0.013;0.247;
7779;0.167;0.013;0.288;0.209;0.018;0.012;0.294;
7867;0.199;0.012;0.276;0.309;0.019;0.011;0.173;
7959;0.211;0.013;0.291;0.245;0.018;0.011;0.209;
8072;0.210;0.013;0.300;0.251;0.019;0.011;0.196;
8157;0.188;0.012;0.283;0.278;0.020;0.010;0.211;
8220;0.169;0.016;0.326;0.249;0.021;0.014;0.204;
8351;0.184;0.017;0.383;0.224;0.019;0.015;0.157;
8430;0.166;0.014;0.292;0.355;0.020;0.012;0.140;
8502;0.192;0.015;0.316;0.273;0.020;0.013;0.171;
8607;0.152;0.018;0.337;0.221;0.022;0.016;0.234;
8695;0.145;0.017;0.320;0.222;0.021;0.015;0.259;
8761;0.169;0.015;0.296;0.223;0.020;0.014;0.262;
8892;0.163;0.017;0.343;0.219;0.021;0.016;0.221;
8973;0.161;0.016;0.325;0.222;0.021;0.014;0.240;
9061;0.132;0.018;0.338;0.267;0.023;0.017;0.205;
9161;0.163;0.016;0.283;0.279;0.023;0.015;0.220;
9234;0.139;0.012;0.277;0.174;0.017;0.011;0.370;
9304;0.151;0.014;0.297;0.196;0.019;0.012;0.310;
9428;0.174;0.014;0.277;0.251;0.021;0.012;0.251;
9512;0.200;0.012;0.250;0.331;0.019;0.010;0.177;
9582;0.206;0.013;0.276;0.273;0.021;0.010;0.202;
9696;0.233;0.011;0.274;0.243;0.023;0.008;0.208;
9797;0.203;0.011;0.271;0.325;0.025;0.009;0.157;
9879;0.197;0.012;0.271;0.304;0.021;0.010;0.184;
9978;0.185;0.012;0.293;0.201;0.018;0.011;0.280;
10066;0.192;0.012;0.278;0.248;0.020;0.010;0.240;
10143;0.190;0.012;0.312;0.270;0.019;0.010;0.188;
10248;0.188;0.011;0.283;0.246;0.020;0.010;0.242;
10349;0.184;0.012;0.246;0.359;0.021;0.011;0.167;
10421;0.202;0.008;0.197;0.449;0.019;0.006;0.118;
10536;0.232;0.011;0.254;0.354;0.018;0.009;0.123;
10625;0.233;0.009;0.227;0.390;0.020;0.007;0.113;
10694;0.167;0.010;0.247;0.423;0.021;0.009;0.123;
10802;0.180;0.013;0.268;0.328;0.026;0.011;0.174;
10890;0.176;0.014;0.283;0.257;0.020;0.012;0.238;
10959;0.161;0.014;0.300;0.238;0.020;0.012;0.255;
11074;0.220;0.011;0.247;0.257;0.021;0.009;0.234;
11158;0.182;0.013;0.268;0.240;0.021;0.011;0.265;
11244;0.231;0.011;0.254;0.201;0.016;0.009;0.278;
11347;0.237;0.012;0.242;0.235;0.018;0.010;0.247;
11423;0.247;0.010;0.248;0.179;0.013;0.007;0.295;
11486;0.248;0.009;0.213;0.197;0.016;0.007;0.309;
11641;0.249;0.011;0.239;0.322;0.018;0.009;0.152;
11740;0.246;0.010;0.226;0.203;0.020;0.007;0.287;
11806;0.234;0.012;0.254;0.257;0.022;0.009;0.212;
11907;0.225;0.012;0.245;0.325;0.019;0.010;0.165;
12009;0.232;0.013;0.252;0.293;0.020;0.010;0.180;
12071;0.270;0.012;0.244;0.232;0.017;0.010;0.214;
12168;0.267;0.010;0.258;0.206;0.016;0.008;0.235;
12249;0.253;0.010;0.242;0.200;0.016;0.007;0.271;
12324;0.260;0.010;0.219;0.216;0.017;0.008;0.269;
12442;0.268;0.009;0.202;0.216;0.017;0.007;0.280;
12535;0.349;0.008;0.237;0.210;0.015;0.006;0.175;
12620;0.229;0.010;0.255;0.191;0.017;0.009;0.289;
12738;0.210;0.009;0.246;0.231;0.022;0.007;0.273;
12823;0.262;0.010;0.236;0.341;0.023;0.008;0.120;
12898;0.204;0.010;0.219;0.391;0.020;0.009;0.146;
12991;0.194;0.011;0.241;0.397;0.018;0.009;0.130;
13071;0.219;0.011;0.252;0.384;0.018;0.009;0.106;
13152;0.176;0.009;0.218;0.452;0.017;0.008;0.119;
13288;0.191;0.013;0.262;0.310;0.020;0.013;0.190;
13371;0.171;0.014;0.281;0.345;0.018;0.013;0.159;
13484;0.183;0.014;0.264;0.250;0.020;0.012;0.257;
13592;0.168;0.013;0.288;0.319;0.018;0.012;0.182;
13666;0.179;0.012;0.247;0.408;0.019;0.010;0.124;
13748;0.214;0.012;0.263;0.316;0.022;0.011;0.162;
13840;0.211;0.015;0.261;0.302;0.020;0.013;0.178;
13926;0.217;0.011;0.242;0.344;0.021;0.010;0.156;
14003;0.218;0.012;0.233;0.310;0.021;0.011;0.195;
14128;0.165;0.005;0.144;0.578;0.022;0.004;0.081;
14222;0.153;0.010;0.223;0.446;0.019;0.008;0.141;
14309;0.187;0.013;0.239;0.376;0.017;0.012;0.156;
14431;0.279;0.013;0.270;0.253;0.020;0.011;0.153;
14536;0.204;0.012;0.268;0.305;0.022;0.011;0.179;
14610;0.197;0.012;0.263;0.258;0.017;0.010;0.243;
14725;0.224;0.012;0.256;0.311;0.020;0.010;0.168;
14819;0.200;0.008;0.208;0.475;0.017;0.005;0.087;
14891;0.207;0.011;0.274;0.358;0.017;0.009;0.123;
14999;0.197;0.013;0.272;0.257;0.023;0.011;0.227;
15080;0.238;0.012;0.263;0.248;0.020;0.010;0.208;
15167;0.241;0.012;0.275;0.245;0.020;0.010;0.198;
15278;0.219;0.012;0.252;0.249;0.019;0.010;0.238;
15393;0.209;0.012;0.278;0.239;0.018;0.010;0.234;
15484;0.195;0.014;0.276;0.309;0.022;0.012;0.172;
15582;0.160;0.015;0.274;0.225;0.020;0.014;0.293;
15675;0.205;0.014;0.284;0.263;0.020;0.012;0.203;
15753;0.193;0.011;0.259;0.364;0.018;0.009;0.144;
15852;0.261;0.013;0.280;0.279;0.018;0.011;0.137;
15936;0.221;0.012;0.307;0.273;0.018;0.010;0.158;
16010;0.215;0.013;0.236;0.344;0.019;0.011;0.163;
16126;0.278;0.010;0.229;0.213;0.018;0.008;0.244;
16213;0.191;0.014;0.271;0.237;0.020;0.014;0.253;
16319;0.235;0.013;0.273;0.245;0.019;0.010;0.205;
16434;0.233;0.011;0.252;0.271;0.018;0.010;0.205;
16528;0.181;0.010;0.231;0.460;0.015;0.008;0.095;
16609;0.169;0.013;0.274;0.333;0.022;0.012;0.176;
16711;0.243;0.013;0.247;0.306;0.019;0.011;0.160;
16803;0.225;0.013;0.296;0.223;0.018;0.011;0.214;
16874;0.205;0.014;0.288;0.266;0.020;0.012;0.196;
16997;0.239;0.012;0.250;0.218;0.019;0.011;0.251;
17093;0.210;0.010;0.274;0.176;0.015;0.009;0.304;
17158;0.217;0.013;0.265;0.204;0.016;0.011;0.273;
17293;0.249;0.013;0.281;0.189;0.015;0.011;0.242;
17371;0.273;0.011;0.262;0.228;0.016;0.009;0.201;
17458;0.255;0.010;0.257;0.344;0.018;0.008;0.108;
17554;0.254;0.011;0.233;0.302;0.017;0.009;0.173;
17635;0.246;0.012;0.258;0.289;0.017;0.010;0.168;
17736;0.191;0.014;0.268;0.336;0.020;0.012;0.159;
17830;0.198;0.014;0.263;0.320;0.020;0.012;0.173;
17918;0.167;0.015;0.267;0.301;0.022;0.013;0.215;
18006;0.171;0.015;0.290;0.300;0.020;0.013;0.191;
18112;0.152;0.014;0.263;0.362;0.021;0.012;0.175;
18216;0.184;0.014;0.267;0.337;0.020;0.012;0.166;
18304;0.158;0.016;0.267;0.262;0.022;0.015;0.260;
18410;0.204;0.011;0.231;0.202;0.017;0.009;0.327;
18499;0.207;0.013;0.227;0.264;0.019;0.011;0.259;
18560;0.245;0.011;0.245;0.223;0.023;0.009;0.245;
18683;0.209;0.012;0.231;0.255;0.018;0.009;0.266;
18767;0.204;0.015;0.292;0.237;0.020;0.013;0.219;
18844;0.233;0.013;0.272;0.246;0.019;0.011;0.206;
18963;0.186;0.013;0.245;0.331;0.022;0.012;0.191;
19051;0.198;0.013;0.297;0.211;0.019;0.012;0.251;
19140;0.254;0.012;0.239;0.205;0.017;0.010;0.262;
19251;0.266;0.014;0.264;0.213;0.018;0.011;0.214;
19353;0.185;0.016;0.276;0.220;0.021;0.014;0.268;
19432;0.238;0.016;0.278;0.237;0.020;0.014;0.196;
19579;0.195;0.014;0.248;0.249;0.021;0.012;0.261;
19684;0.183;0.016;0.300;0.287;0.022;0.015;0.178;
19747;0.225;0.012;0.225;0.351;0.019;0.010;0.159;
19866;0.181;0.016;0.292;0.212;0.018;0.014;0.267;
19960;0.196;0.013;0.230;0.371;0.018;0.011;0.161;
20046;0.136;0.010;0.236;0.490;0.013;0.009;0.105;
20171;0.198;0.012;0.244;0.404;0.017;0.011;0.114;
20270;0.126;0.005;0.170;0.624;0.010;0.004;0.060;
20332;0.138;0.009;0.213;0.528;0.013;0.007;0.092;
20459;0.099;0.005;0.156;0.674;0.009;0.004;0.053;
20555;0.127;0.009;0.225;0.530;0.013;0.007;0.089;
20633;0.146;0.012;0.263;0.437;0.015;0.010;0.117;
20744;0.112;0.007;0.198;0.587;0.011;0.006;0.079;
20841;0.180;0.011;0.275;0.384;0.016;0.010;0.123;
20911;0.191;0.012;0.306;0.266;0.016;0.011;0.197;
21020;0.188;0.014;0.311;0.284;0.018;0.013;0.171;
21131;0.174;0.011;0.283;0.376;0.017;0.009;0.130;
21208;0.144;0.011;0.278;0.405;0.017;0.010;0.135;
21328;0.154;0.014;0.257;0.303;0.018;0.014;0.240;
21421;0.128;0.009;0.251;0.167;0.013;0.009;0.422;
21515;0.197;0.014;0.274;0.209;0.018;0.013;0.274;
21624;0.191;0.015;0.291;0.258;0.018;0.014;0.212;
21727;0.161;0.014;0.279;0.314;0.020;0.014;0.199;
21812;0.187;0.013;0.246;0.237;0.016;0.012;0.289;
21925;0.172;0.015;0.269;0.311;0.020;0.013;0.201;
22017;0.197;0.015;0.263;0.311;0.021;0.012;0.181;
22122;0.185;0.015;0.297;0.286;0.019;0.014;0.184;
22223;0.208;0.014;0.280;0.335;0.018;0.012;0.133;
22306;0.190;0.015;0.298;0.301;0.018;0.013;0.165;
22400;0.148;0.010;0.217;0.493;0.014;0.008;0.109;
22514;0.089;0.005;0.165;0.674;0.008;0.004;0.055;
22598;0.184;0.014;0.281;0.341;0.019;0.012;0.149;
22682;0.105;0.006;0.177;0.629;0.010;0.005;0.068;
22817;0.178;0.017;0.283;0.357;0.018;0.013;0.135;
22901;0.189;0.016;0.330;0.260;0.019;0.013;0.172;
22982;0.165;0.015;0.311;0.336;0.017;0.012;0.145;
23094;0.172;0.016;0.337;0.253;0.018;0.014;0.191;
23202;0.161;0.015;0.298;0.323;0.019;0.013;0.170;
23274;0.165;0.014;0.312;0.354;0.016;0.011;0.128;
23389;0.147;0.014;0.321;0.328;0.018;0.012;0.161;
23480;0.132;0.014;0.294;0.382;0.018;0.012;0.148;
23576;0.145;0.013;0.280;0.374;0.019;0.011;0.158;
23672;0.125;0.014;0.296;0.300;0.021;0.013;0.231;
23760;0.146;0.016;0.320;0.273;0.020;0.015;0.209;
23831;0.119;0.016;0.306;0.325;0.022;0.015;0.198;
23940;0.136;0.015;0.352;0.296;0.018;0.013;0.170;
24055;0.110;0.011;0.290;0.438;0.015;0.010;0.125;
24128;0.121;0.017;0.363;0.268;0.021;0.015;0.195;
24258;0.135;0.013;0.305;0.375;0.019;0.011;0.141;
24346;0.096;0.009;0.223;0.534;0.016;0.007;0.113;
24412;0.100;0.007;0.210;0.578;0.014;0.006;0.085;
24509;0.095;0.006;0.196;0.619;0.011;0.004;0.069;
24613;0.083;0.007;0.202;0.603;0.013;0.005;0.087;
24712;0.073;0.005;0.167;0.681;0.009;0.003;0.062;
24819;0.113;0.011;0.299;0.422;0.016;0.009;0.129;
24896;0.140;0.016;0.345;0.276;0.020;0.014;0.187;
24991;0.129;0.014;0.267;0.387;0.018;0.013;0.173;
25102;0.162;0.013;0.308;0.195;0.016;0.012;0.295;
25211;0.141;0.015;0.321;0.269;0.019;0.013;0.221;
25296;0.141;0.014;0.297;0.332;0.021;0.013;0.182;
25399;0.131;0.012;0.274;0.438;0.016;0.009;0.121;
25487;0.129;0.013;0.264;0.426;0.018;0.011;0.138;
25570;0.155;0.012;0.282;0.401;0.020;0.011;0.119;
25695;0.130;0.010;0.252;0.459;0.018;0.009;0.121;
25784;0.144;0.013;0.294;0.378;0.018;0.011;0.143;
25866;0.131;0.010;0.316;0.411;0.015;0.009;0.108;
25995;0.115;0.010;0.308;0.452;0.014;0.008;0.094;
26079;0.082;0.005;0.178;0.666;0.008;0.004;0.056;
26173;0.123;0.009;0.236;0.534;0.012;0.007;0.079;
26293;0.164;0.014;0.335;0.318;0.018;0.012;0.139;
26389;0.113;0.008;0.236;0.539;0.013;0.007;0.084;
26473;0.120;0.010;0.272;0.479;0.014;0.008;0.098;
26585;0.131;0.016;0.313;0.296;0.019;0.014;0.211;
26691;0.153;0.017;0.382;0.248;0.019;0.014;0.166;
26760;0.111;0.019;0.328;0.263;0.021;0.016;0.241;
26864;0.129;0.015;0.298;0.353;0.019;0.013;0.173;
26983;0.134;0.014;0.306;0.381;0.018;0.012;0.135;
27077;0.131;0.015;0.273;0.341;0.020;0.014;0.205;
27175;0.108;0.012;0.322;0.387;0.016;0.010;0.144;
27265;0.122;0.014;0.344;0.308;0.020;0.012;0.180;
27333;0.116;0.016;0.325;0.267;0.022;0.014;0.240;
27468;0.113;0.014;0.311;0.346;0.021;0.012;0.183;
27548;0.121;0.014;0.310;0.329;0.021;0.011;0.194;
27625;0.138;0.014;0.318;0.341;0.020;0.011;0.158;
27740;0.108;0.012;0.310;0.388;0.016;0.010;0.154;
27831;0.095;0.010;0.281;0.465;0.014;0.008;0.127;
27936;0.092;0.008;0.239;0.552;0.012;0.006;0.092;
28040;0.111;0.012;0.250;0.459;0.018;0.010;0.140;
28138;0.104;0.013;0.283;0.427;0.018;0.010;0.146;
28195;0.132;0.013;0.285;0.367;0.018;0.011;0.173;
28312;0.121;0.014;0.285;0.383;0.018;0.012;0.168;
28404;0.117;0.013;0.251;0.448;0.016;0.010;0.145;
28477;0.140;0.018;0.355;0.286;0.018;0.014;0.169;
28583;0.121;0.014;0.315;0.362;0.018;0.012;0.159;
28682;0.131;0.017;0.303;0.344;0.019;0.014;0.172;
28769;0.133;0.015;0.297;0.358;0.020;0.013;0.165;
28897;0.135;0.015;0.292;0.380;0.019;0.012;0.148;
28996;0.110;0.016;0.290;0.381;0.019;0.013;0.170;
29073;0.117;0.010;0.265;0.500;0.012;0.008;0.087;
29183;0.110;0.011;0.237;0.508;0.013;0.009;0.113;
29274;0.102;0.010;0.225;0.532;0.013;0.008;0.110;
29353;0.097;0.007;0.197;0.601;0.009;0.006;0.082;
29460;0.116;0.009;0.189;0.546;0.013;0.007;0.120;
29550;0.127;0.018;0.268;0.317;0.020;0.014;0.234;
29624;0.140;0.014;0.246;0.397;0.017;0.011;0.176;
29737;0.109;0.009;0.210;0.548;0.013;0.008;0.103;
29839;0.136;0.015;0.264;0.375;0.018;0.012;0.180;
29916;0.092;0.006;0.156;0.669;0.008;0.004;0.065;
30024;0.127;0.011;0.239;0.480;0.014;0.009;0.120;
30109;0.145;0.016;0.250;0.344;0.019;0.013;0.213;
30202;0.177;0.013;0.275;0.332;0.018;0.011;0.174;
30291;0.163;0.011;0.243;0.395;0.018;0.010;0.161;
30381;0.156;0.015;0.261;0.262;0.020;0.013;0.273;
30450;0.119;0.010;0.209;0.523;0.015;0.009;0.116;
30565;0.146;0.013;0.245;0.360;0.020;0.012;0.204;
30672;0.168;0.014;0.281;0.289;0.021;0.012;0.214;
30755;0.177;0.011;0.245;0.403;0.018;0.009;0.137;
30850;0.196;0.014;0.281;0.335;0.020;0.012;0.143;
30958;0.196;0.013;0.301;0.293;0.018;0.011;0.167;
31030;0.161;0.009;0.257;0.442;0.017;0.008;0.106;
31128;0.186;0.011;0.280;0.362;0.017;0.009;0.134;
31206;0.152;0.012;0.285;0.370;0.018;0.010;0.152;
31297;0.177;0.013;0.250;0.325;0.020;0.011;0.203;
31412;0.163;0.015;0.269;0.275;0.021;0.013;0.245;
31500;0.141;0.012;0.250;0.406;0.017;0.010;0.164;
31567;0.124;0.013;0.226;0.431;0.019;0.011;0.177;
31714;0.139;0.016;0.286;0.335;0.019;0.014;0.190;
31795;0.129;0.013;0.267;0.398;0.016;0.011;0.165;
31864;0.123;0.010;0.261;0.464;0.013;0.008;0.120;
31967;0.165;0.013;0.254;0.325;0.018;0.011;0.214;
32058;0.187;0.012;0.261;0.306;0.017;0.010;0.207;
32131;0.155;0.012;0.224;0.410;0.016;0.009;0.174;
32243;0.153;0.014;0.252;0.250;0.018;0.011;0.302;
32340;0.156;0.015;0.261;0.317;0.020;0.012;0.219;
32416;0.166;0.012;0.236;0.379;0.018;0.010;0.178;
32526;0.137;0.008;0.211;0.524;0.014;0.006;0.100;
32632;0.133;0.011;0.238;0.450;0.017;0.009;0.143;
32716;0.139;0.014;0.265;0.262;0.019;0.011;0.291;
32836;0.140;0.014;0.268;0.333;0.019;0.012;0.214;
32929;0.147;0.015;0.253;0.304;0.020;0.013;0.248;
33018;0.135;0.015;0.276;0.342;0.018;0.013;0.199;
33128;0.148;0.015;0.275;0.267;0.018;0.012;0.265;
33207;0.159;0.013;0.265;0.352;0.019;0.011;0.180;
33288;0.135;0.015;0.305;0.214;0.019;0.014;0.297;
33402;0.110;0.017;0.276;0.329;0.021;0.015;0.232;
33508;0.117;0.011;0.234;0.486;0.015;0.009;0.128;
33600;0.132;0.015;0.282;0.371;0.020;0.013;0.167;
33724;0.110;0.013;0.244;0.452;0.019;0.011;0.150;
33810;0.108;0.012;0.258;0.461;0.018;0.011;0.132;
33885;0.132;0.012;0.250;0.439;0.017;0.010;0.139;
34000;0.147;0.016;0.260;0.320;0.021;0.014;0.223;
34088;0.154;0.015;0.299;0.278;0.021;0.013;0.220;
34184;0.191;0.012;0.241;0.356;0.018;0.009;0.173;
34281;0.129;0.011;0.233;0.477;0.017;0.009;0.123;
34379;0.174;0.013;0.246;0.271;0.021;0.011;0.264;
34464;0.155;0.016;0.316;0.247;0.021;0.014;0.232;
34608;0.132;0.015;0.308;0.337;0.019;0.014;0.175;
34691;0.114;0.013;0.253;0.442;0.017;0.011;0.151;
34759;0.140;0.013;0.274;0.399;0.017;0.012;0.146;
34875;0.162;0.011;0.264;0.384;0.016;0.009;0.153;
34964;0.184;0.013;0.271;0.286;0.017;0.011;0.218;
35043;0.171;0.013;0.289;0.246;0.016;0.011;0.254;
35160;0.141;0.014;0.268;0.364;0.018;0.011;0.183;
35249;0.151;0.014;0.304;0.279;0.017;0.012;0.222;
35317;0.159;0.015;0.301;0.310;0.018;0.012;0.185;
35418;0.144;0.015;0.283;0.328;0.019;0.012;0.199;
35524;0.161;0.013;0.271;0.342;0.016;0.010;0.186;
35604;0.169;0.014;0.306;0.318;0.017;0.011;0.166;
35714;0.210;0.012;0.271;0.307;0.018;0.009;0.172;
35801;0.191;0.012;0.264;0.324;0.016;0.009;0.183;
35876;0.169;0.014;0.309;0.224;0.017;0.011;0.257;
35989;0.184;0.011;0.272;0.359;0.017;0.009;0.148;
36081;0.199;0.013;0.286;0.315;0.018;0.010;0.159;
36158;0.170;0.011;0.283;0.384;0.016;0.008;0.128;
36265;0.148;0.012;0.274;0.426;0.013;0.008;0.119;
36348;0.195;0.013;0.278;0.321;0.017;0.010;0.167;
36438;0.176;0.013;0.269;0.310;0.018;0.010;0.203;
36554;0.169;0.013;0.308;0.280;0.018;0.011;0.202;
36634;0.131;0.013;0.313;0.339;0.019;0.011;0.174;
36717;0.145;0.014;0.279;0.284;0.019;0.012;0.247;
36815;0.172;0.012;0.240;0.240;0.018;0.009;0.310;
36914;0.151;0.011;0.228;0.379;0.018;0.009;0.203;
37023;0.150;0.010;0.242;0.441;0.015;0.008;0.134;
37134;0.145;0.013;0.249;0.372;0.018;0.010;0.194;
37215;0.181;0.012;0.244;0.382;0.019;0.009;0.155;
37289;0.229;0.012;0.251;0.274;0.018;0.009;0.206;
37435;0.246;0.008;0.232;0.381;0.019;0.006;0.108;
37525;0.228;0.011;0.279;0.244;0.016;0.008;0.214;
37621;0.163;0.009;0.224;0.464;0.015;0.007;0.118;
37718;0.187;0.009;0.222;0.443;0.015;0.006;0.119;
37831;0.177;0.009;0.231;0.408;0.016;0.007;0.152;
37896;0.191;0.010;0.232;0.404;0.017;0.007;0.139;
38006;0.165;0.013;0.283;0.288;0.020;0.010;0.220;
38087;0.144;0.013;0.305;0.296;0.019;0.011;0.212;
38182;0.137;0.015;0.301;0.311;0.018;0.013;0.205;
38281;0.168;0.014;0.313;0.313;0.019;0.013;0.159;
38416;0.157;0.015;0.281;0.324;0.019;0.013;0.192;
38490;0.148;0.015;0.295;0.346;0.018;0.012;0.166;
38606;0.134;0.014;0.280;0.241;0.018;0.012;0.301;
38688;0.154;0.014;0.330;0.240;0.018;0.012;0.231;
38771;0.139;0.010;0.306;0.385;0.016;0.008;0.137;
38882;0.083;0.004;0.201;0.628;0.010;0.003;0.071;
38981;0.141;0.007;0.250;0.488;0.017;0.005;0.093;
39053;0.126;0.008;0.281;0.470;0.014;0.006;0.095;
39164;0.091;0.006;0.214;0.605;0.011;0.004;0.069;
39258;0.117;0.009;0.297;0.451;0.015;0.008;0.103;
39352;0.145;0.014;0.329;0.330;0.018;0.012;0.153;
39457;0.126;0.015;0.353;0.279;0.018;0.013;0.196;
39567;0.119;0.010;0.283;0.427;0.015;0.008;0.138;
39640;0.124;0.013;0.298;0.316;0.018;0.011;0.220;
39738;0.127;0.010;0.234;0.472;0.015;0.008;0.135;
39835;0.125;0.012;0.311;0.390;0.016;0.010;0.137;
39911;0.128;0.014;0.304;0.367;0.017;0.011;0.159;
40031;0.084;0.005;0.199;0.630;0.010;0.004;0.068;
40106;0.072;0.004;0.176;0.678;0.009;0.003;0.057;
40198;0.077;0.005;0.208;0.630;0.008;0.004;0.067;
40331;0.153;0.011;0.328;0.313;0.016;0.010;0.169;
40432;0.074;0.004;0.166;0.697;0.007;0.002;0.050;
40501;0.109;0.007;0.258;0.512;0.012;0.005;0.096;
40612;0.113;0.008;0.276;0.450;0.016;0.007;0.131;
40705;0.087;0.001;0.064;0.807;0.013;0.000;0.028;
40802;0.095;0.003;0.142;0.687;0.010;0.002;0.061;
40915;0.077;0.003;0.124;0.718;0.010;0.002;0.065;
41008;0.124;0.006;0.202;0.538;0.015;0.004;0.111;
41094;0.156;0.008;0.240;0.422;0.016;0.006;0.152;
41209;0.095;0.008;0.254;0.461;0.020;0.007;0.154;
41303;0.118;0.012;0.284;0.372;0.023;0.010;0.182;
41381;0.152;0.010;0.261;0.375;0.019;0.009;0.174;
41507;0.123;0.009;0.247;0.465;0.019;0.008;0.130;
41609;0.104;0.007;0.199;0.547;0.019;0.006;0.119;
41686;0.095;0.004;0.146;0.669;0.015;0.003;0.068;
41816;0.129;0.008;0.233;0.471;0.019;0.007;0.132;
41904;0.125;0.008;0.233;0.500;0.018;0.006;0.110;
