79;678;257
168;674;264
252;667;273
364;685;308
441;715;320
523;724;324
637;693;335
717;694;335
780;684;339
896;668;346
1056;631;338
1112;627;356
1222;635;380
1315;620;367
1391;608;316
1507;600;242
1580;623;229
1667;639;194
1800;660;176
1900;688;149
1971;685;121
2221;668;92
2302;629;138
2377;666;278
2495;680;409
2590;689;451
2674;660;449
2784;651;468
2865;649;498
2932;656;489
3068;635;474
3162;629;469
3227;594;472
3337;595;478
3419;575;477
3506;585;446
3614;568;407
3717;594;368
3791;577;380
3909;581;386
4010;569;424
4074;573;444
4220;552;504
4303;557;523
4359;575;536
4475;635;496
4603;664;474
4713;657;479
4808;633;497
4910;608;518
5036;631;494
5127;659;431
5216;681;398
5296;647;457
5456;621;533
5530;598;582
5615;609;561
5716;603;560
5848;625;529
5915;664;495
6044;685;471
6118;700;466
6187;679;487
6325;673;481
6409;669;489
6475;691;471
6588;731;461
6676;713;473
6748;695;480
6876;655;502
6983;666;476
7073;660;468
7179;664;453
7276;673;437
7352;669;420
7472;654;414
7575;629;435
7649;623;466
7779;625;487
7867;634;497
7959;649;474
8072;671;450
8157;669;428
8220;644;455
8351;579;521
8430;535;606
8502;516;639
8607;544;624
8695;548;597
8761;548;600
8892;547;601
8973;559;605
9061;570;600
9161;584;613
9234;603;638
9304;619;660
9428;602;663
9512;544;666
9582;490;663
9696;453;705
9797;472;694
9879;533;644
9978;603;550
10066;663;513
10143;690;507
10248;708;508
10349;691;510
10421;609;569
10536;551;614
10625;490;658
10694;540;581
10802;581;525
10890;663;444
10959;686;452
11074;702;458
11158;723;449
11244;731;441
11347;721;442
11423;700;458
11486;687;467
11641;655;449
11740;620;441
11806;556;445
11907;533;477
12009;494;515
12071;487;519
12168;454;526
12249;439;514
12324;413;531
12442;408;533
12535;377;570
12620;392;580
12738;451;575
12823;570;487
12898;672;408
12991;706;370
13071;708;397
13152;698;420
13288;707;440
13371;717;437
13484;716;463
13592;718;461
13666;705;447
13748;686;429
13840;665;396
13926;577;447
14003;492;480
14128;390;563
14222;447;548
14309;548;516
14431;653;451
14536;674;420
14610;672;405
14725;689;389
14819;692;418
14891;688;447
14999;685;482
15080;700;465
15167;669;482
15278;633;493
15393;585;521
15484;597;508
15582;640;486
15675;713;470
15753;755;452
15852;771;467
15936;807;448
16010;868;442
16126;912;379
16213;926;328
16319;899;289
16434;859;293
16528;777;338
16609;731;363
16711;714;382
16803;727;378
16874;705;403
16997;683;414
17093;655;413
17158;666;382
17293;655;363
17371;640;367
17458;609;390
17554;583;426
17635;579;436
17736;581;436
17830;587;442
17918;593;471
18006;592;497
18112;614;510
18216;639;501
18304;674;479
18410;655;470
18499;640;463
18560;624;467
18683;619;465
18767;622;469
18844;601;463
18963;645;441
19051;671;418
19140;711;393
19251;712;396
19353;686;426
19432;683;457
19579;657;479
19684;666;451
19747;559;378
19866;472;282
19960;380;204
20046;353;199
20171;340;203
20270;320;239
20332;333;260
20459;328;314
20555;360;349
20633;374;375
20744;439;365
20841;506;374
20911;587;387
21020;615;401
21131;611;383
21208;613;382
21328;619;385
21421;643;420
21515;656;360
21624;666;273
21727;639;207
21812;640;202
21925;668;205
22017;685;196
22122;681;195
22223;670;230
22306;699;229
22400;697;232
22514;693;234
22598;688;219
22682;716;238
22817;724;221
22901;708;220
22982;696;197
23094;682;199
23202;690;210
23274;695;210
23389;706;251
23480;712;279
23576;707;326
23672;712;317
23760;714;324
23831;710;335
23940;695;369
24055;685;386
24128;688;377
24258;686;399
24346;700;417
24412;685;441
24509;685;425
24613;670;449
24712;659;477
24819;670;500
24896;672;486
24991;677;472
25102;671;458
25211;670;413
25296;685;380
25399;669;372
25487;650;381
25570;647;396
25695;643;408
25784;641;429
25866;648;426
25995;647;415
26079;653;421
26173;656;409
26293;650;396
26389;653;383
26473;629;397
26585;651;396
26691;651;383
26760;683;378
26864;685;379
26983;699;402
27077;671;418
27175;664;415
27265;652;419
27333;659;417
27468;670;448
27548;685;435
27625;689;442
27740;677;440
27831;669;455
27936;677;448
28040;687;428
28138;684;433
28195;676;424
28312;675;420
28404;682;395
28477;671;420
28583;672;449
28682;662;441
28769;670;428
28897;667;437
28996;670;485
29073;670;502
29183;662;503
29274;637;514
29353;601;540
29460;595;527
29550;594;523
29624;609;503
29737;612;513
29839;609;513
29916;607;511
30024;594;511
30109;607;496
30202;606;481
30291;587;490
30381;553;502
30450;549;526
30565;565;525
30672;593;507
30755;573;518
30850;585;501
30958;600;530
31030;613;535
31128;595;576
31206;579;587
31297;589;597
31412;582;624
31500;575;644
31567;637;602
31714;800;522
31795;964;444
31864;1062;437
31967;1056;439
32058;1068;447
32131;1076;405
32243;1097;391
32340;1097;396
32416;1099;418
32526;1118;435
32632;1123;426
32716;1112;445
32836;1072;463
32929;1081;454
33018;1074;448
33128;1098;443
33207;1073;480
33288;1091;490
33402;1120;481
33508;1126;476
33600;1128;516
33724;1100;545
33810;1103;577
33885;1098;556
34000;1118;548
34088;1129;533
34184;1145;525
34281;1152;500
34379;1140;473
34464;1116;471
34608;1090;501
34691;1073;498
34759;1076;502
34875;1059;495
34964;1075;494
35043;1089;498
35160;1084;494
35249;1075;509
35317;1066;502
35418;1094;482
35524;1101;465
35604;1096;452
35714;1107;432
35801;1101;428
35876;1113;411
35989;1093;416
36081;1081;407
36158;1039;420
36265;1018;417
36348;1005;411
36438;1026;402
36554;1024;411
36634;1049;418
36717;1053;419
36815;1061;427
36914;1062;426
37023;1056;447
37134;1051;454
37215;1041;454
37289;1044;436
37435;1057;427
37525;1096;417
37621;1113;396
37718;1124;403
37831;997;421
37896;854;440
38006;702;426
38087;640;428
38182;633;424
38281;671;411
38416;765;371
38490;800;369
38606;862;350
38688;874;371
38771;939;353
38882;960;362
38981;926;345
39053;882;349
39164;807;361
39258;791;383
39352;743;396
39457;681;418
39567;609;459
39640;555;480
39738;555;447
39835;600;370
39911;632;324
40031;649;356
40106;638;375
40198;670;375
40331;718;353
40432;727;352
40501;741;360
40612;780;337
40705;759;339
40802;712;321
40915;610;338
41008;623;339
41094;630;376
41209;637;396
41303;630;438
41381;603;470
41507;607;509
41609;671;469
41686;727;482
41816;761;445
41904;706;487
41976;682;472
42088;658;478
42183;682;452
42280;736;380
42391;795;347
42494;833;330
42565;710;419
42679;576;483
42766;438;543
42852;414;545
42963;408;535
43061;517;455
43137;652;362
43268;774;272
43368;838;243
43468;898;230
43585;921;244
43664;881;235
43748;832;228
43888;767;261
43971;718;383
44056;693;465
44158;746;493
44265;785;454
44347;801;447
44472;790;438
44571;800;440
44651;801;447
44774;800;445
44882;759;449
44964;742;453
45076;718;481
45164;761;486
45273;769;491
45377;796;470
45464;789;467
45554;776;454
45672;769;411
45770;746;396
45850;748;377
45993;750;392
46077;768;380
46166;781;367
46303;769;369
46405;761;358
46480;788;361
46604;822;342
46696;827;335
46780;808;345
46913;798;350
46992;804;336
47071;807;317
47177;785;311
47310;776;350
47385;771;384
47504;782;407
47594;717;607
47680;628;698
47784;638;662
47894;714;417
47969;788;304
48100;773;328
48196;776;337
48290;766;310
48396;740;280
48480;712;305
48573;713;311
48686;731;339
48772;755;320
48850;756;346
48963;730;364
49051;688;375
49139;676;359
49266;685;323
49363;698;318
49452;703;315
49569;716;318
49665;734;327
49744;751;320
49854;765;320
49955;801;309
50048;814;342
50156;822;363
50260;786;373
50347;778;369
50468;752;389
50563;757;396
50642;763;386
50770;800;366
50864;808;363
50940;799;379
51055;773;368
51144;776;365
51247;777;353
51367;761;356
51444;753;351
51517;750;368
51622;775;381
51725;790;396
51802;806;383
51907;822;387
52001;815;395
52075;815;408
52193;793;412
52283;776;407
52365;747;408
52498;765;382
52577;782;381
52648;812;365
52771;783;395
52858;779;401
52929;756;400
53037;791;349
53153;819;293
53221;864;259
53330;858;278
53419;836;291
53500;804;306
53606;809;302
53693;818;309
53764;846;276
53868;853;275
53964;873;267
54059;882;304
54166;884;335
54263;848;368
54351;826;385
54454;797;391
54543;798;366
54623;754;340
54739;745;284
54836;734;242
54916;748;229
55040;734;232
55128;741;249
55202;717;276
55324;705;304
55424;691;323
55501;725;308
55632;810;274
55710;881;260
55786;928;252
55904;907;269
56035;866;303
56129;827;330
56246;817;343
56334;828;348
56406;855;342
56538;851;362
56631;851;363
56717;833;380
56832;835;386
56915;812;380
57019;793;397
57128;785;396
57215;803;414
57290;812;400
57394;828;396
57473;841;359
57572;841;344
57674;826;316
57765;821;319
57846;853;293
57973;866;310
58072;861;339
58152;844;378
58264;833;394
58363;814;411
58438;754;454
58564;716;470
58659;690;481
58739;695;460
58859;702;451
58972;705;436
59049;710;402
59163;709;396
59255;695;390
59352;685;400
59456;695;382
59558;736;372
59629;772;341
59734;789;331
59827;794;335
59923;820;355
60045;826;388
60141;856;390
60203;882;380
60306;921;385
60399;944;392
60473;959;412
60601;959;423
60689;953;445
60766;931;461
60886;928;476
60979;930;487
61070;940;486
61172;965;446
61259;961;432
61338;961;439
61451;946;446
61536;943;430
61626;927;457
