282;0;0
583;471;506
722;478;540
848;630;453
1030;591;427
1157;617;403
1281;426;454
1410;374;418
1619;267;396
1744;301;408
4296;229;437
4449;423;589
4616;147;584
4748;522;606
4878;965;480
5004;1786;480
5140;1955;494
5279;1682;578
5444;1593;550
5568;1548;489
5695;1677;430
5829;1489;458
5955;1417;464
6085;1231;457
6258;1116;467
6386;613;512
6512;451;505
6639;401;420
6795;529;363
6926;816;401
7135;975;436
7272;1463;506
7428;1555;496
7584;1361;588
7734;1009;530
7893;672;544
8046;620;472
8276;494;544
8445;346;457
8585;90;850
8731;-23;986
8881;-144;1005
9040;76;643
9187;99;539
9323;121;678
9463;139;698
9621;140;661
9770;271;678
9975;201;709
10151;295;737
10311;368;710
10455;403;708
10598;446;708
10791;394;578
10936;513;408
11113;544;242
11252;564;239
11386;688;318
11558;716;451
11679;879;491
11830;989;729
11948;1321;820
12091;1330;999
12240;1303;937
12372;1066;995
12516;976;990
12650;1028;955
12779;1117;862
12956;1183;716
13105;1020;612
13307;893;482
13439;1012;402
13569;1065;333
13727;1230;377
13862;1145;444
14003;886;979
14140;768;886
14274;743;841
14448;914;309
14591;990;368
14761;817;505
14891;869;548
15018;641;525
15167;596;463
15314;458;436
15466;374;433
15586;454;349
15723;563;374
15880;878;333
16023;1048;343
16161;1314;271
16294;1234;229
16422;1338;225
16621;1231;339
16757;1238;526
16938;1117;568
17068;1106;472
17194;1097;339
17366;1036;304
17494;960;316
17626;992;351
17762;1021;353
17901;1043;427
18041;937;467
18189;771;881
18325;912;892
18478;1027;805
18611;1172;370
18772;838;273
18900;630;273
19067;418;313
19198;1493;512
19324;2055;540
19447;2467;601
19724;1758;432
19856;1193;491
19990;906;532
20118;634;627
20328;739;664
20462;696;627
20597;696;595
20731;460;577
20865;451;529
20993;931;512
21120;1470;460
21241;1264;948
21372;751;944
21495;446;1000
21697;681;558
21824;568;551
22053;412;419
22186;489;349
22322;598;318
22448;544;458
22604;364;522
22746;335;617
22886;502;534
23025;729;480
23205;837;304
23340;827;256
23481;582;333
23611;419;423
23733;332;534
23862;284;568
23989;218;719
24123;157;795
24254;344;713
24387;575;458
24541;643;254
24668;654;133
24798;602;133
24931;570;118
25066;518;422
25202;636;481
25376;865;601
25510;1099;457
25638;1189;634
25775;1380;699
25948;1561;720
26075;1337;594
26205;1352;581
26332;1444;688
26453;1917;744
26578;2053;674
26708;1953;539
26840;1927;591
26972;1834;726
27152;1725;813
27341;1573;789
27474;1565;648
27601;1829;484
27738;2004;308
27880;1927;502
28004;1494;1130
28185;1400;1238
28320;1493;1092
28448;1668;522
28586;1455;487
28753;1214;395
28876;1061;357
29012;1014;384
29151;1186;384
29284;1321;327
29534;1451;285
29678;1552;316
29802;1134;358
29930;841;354
30059;398;336
30217;586;266
30348;554;157
30477;744;87
30606;823;109
30744;1007;184
30931;947;239
31059;1030;256
31182;950;312
31305;988;589
31444;871;547
31617;1333;582
31747;1448;429
31875;1563;561
32004;1172;557
32132;750;554
32266;482;520
32392;519;454
32523;807;351
32654;961;395
